iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12427365969565879,0.0059384106842615735,0.4,-5.8272232806393855,[0.         0.         0.         0.         0.91189435 0.         0.         0.         0.         0.01974794 0.         0.         0.         0.0121927  0.         0.         0.         0.01165011 0.01373808 0.         0.         0.         0.01057047 0.02020635 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03186321581321333,0.010137052504561936,0.4,9.393520532768337,[0.         0.         0.         0.         0.90166781 0.         0.02061473 0.01602734 0.         0.         0.         0.         0.         0.01473863 0.         0.         0.         0.         0.         0.         0.02116031 0.         0.         0.         0.01273661 0.01305458 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03186321581321333,0.010137052504561936,0.4,-26.428109028182245,[0.         0.         0.         0.         0.90166781 0.         0.02061473 0.01602734 0.         0.         0.         0.         0.         0.01473863 0.         0.         0.         0.         0.         0.         0.02116031 0.         0.         0.         0.01273661 0.01305458 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03186321581321333,0.010137052504561936,0.4,1.0099394641218977,[0.         0.         0.         0.         0.90166781 0.         0.02061473 0.01602734 0.         0.         0.         0.         0.         0.01473863 0.         0.         0.         0.         0.         0.         0.02116031 0.         0.         0.         0.01273661 0.01305458 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03186321581321333,0.010137052504561936,0.4,-5.553927940880959,[0.         0.         0.         0.         0.90166781 0.         0.02061473 0.01602734 0.         0.         0.         0.         0.         0.01473863 0.         0.         0.         0.         0.         0.         0.02116031 0.         0.         0.         0.01273661 0.01305458 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03186321581321333,0.010137052504561936,0.4,-11.196431316281636,[0.         0.         0.         0.         0.90166781 0.         0.02061473 0.01602734 0.         0.         0.         0.         0.         0.01473863 0.         0.         0.         0.         0.         0.         0.02116031 0.         0.         0.         0.01273661 0.01305458 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03186321581321333,0.010137052504561936,0.4,-15.785230987609133,[0.         0.         0.         0.         0.90166781 0.         0.02061473 0.01602734 0.         0.         0.         0.         0.         0.01473863 0.         0.         0.         0.         0.         0.         0.02116031 0.         0.         0.         0.01273661 0.01305458 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03186321581321333,0.010137052504561936,0.4,5.801759242024188,[0.         0.         0.         0.         0.90166781 0.         0.02061473 0.01602734 0.         0.         0.         0.         0.         0.01473863 0.         0.         0.         0.         0.         0.         0.02116031 0.         0.         0.         0.01273661 0.01305458 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03186321581321333,0.010137052504561936,0.4,17.034373219120255,[0.         0.         0.         0.         0.90166781 0.         0.02061473 0.01602734 0.         0.         0.         0.         0.         0.01473863 0.         0.         0.         0.         0.         0.         0.02116031 0.         0.         0.         0.01273661 0.01305458 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03186321581321333,0.010137052504561936,0.4,-13.077452135171711,[0.         0.         0.         0.         0.90166781 0.         0.02061473 0.01602734 0.         0.         0.         0.         0.         0.01473863 0.         0.         0.         0.         0.         0.         0.02116031 0.         0.         0.         0.01273661 0.01305458 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
