iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15618782257204608,0.0053648664981109945,0.4,-13.894795008193254,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199456  0.         0.         0.         0.01611661 0.01360805 0.         0.02040086 0.         0.         0.01085996 0.         0.01078065 0.         0.         0.         0.89737249 0.         0.         0.         0.         0.01091578],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03902935338202748,0.009739185248587781,0.4,-10.587012093452708,[0.02014761 0.         0.         0.01446074 0.         0.         0.         0.         0.01512709 0.         0.         0.         0.01108708 0.         0.         0.01261334 0.01678612 0.01768628 0.         0.         0.         0.         0.         0.         0.         0.89209173 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03199227924927431,0.004648077429119355,0.4,-14.920419816567314,[0.         0.         0.01947484 0.02328017 0.         0.         0.         0.         0.         0.         0.         0.01056798 0.         0.         0.01825736 0.         0.         0.01179206 0.         0.01266129 0.         0.         0.         0.01197184 0.         0.89199445 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03199227924927431,0.004648077429119355,0.4,11.172312517247471,[0.         0.         0.01947484 0.02328017 0.         0.         0.         0.         0.         0.         0.         0.01056798 0.         0.         0.01825736 0.         0.         0.01179206 0.         0.01266129 0.         0.         0.         0.01197184 0.         0.89199445 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03065215279850243,0.004502478046606775,0.4,17.78981049400795,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03065215279850243,0.004502478046606775,0.4,15.082173071233019,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03065215279850243,0.004502478046606775,0.4,-3.3871708531839104,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03065215279850243,0.004502478046606775,0.4,1.8393489941947947,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03065215279850243,0.004502478046606775,0.4,-18.461009393966098,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03065215279850243,0.004502478046606775,0.4,11.569350605024844,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03065215279850243,0.004502478046606775,0.4,15.020348017873273,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03065215279850243,0.004502478046606775,0.4,6.841014891355104,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03065215279850243,0.004502478046606775,0.4,5.071268252486956,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03065215279850243,0.004502478046606775,0.4,9.840104441250887,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03065215279850243,0.004502478046606775,0.4,19.605180105029547,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03065215279850243,0.004502478046606775,0.4,-0.3020335182190536,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.03065215279850243,0.004502478046606775,0.4,-8.034710155684811,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.03065215279850243,0.004502478046606775,0.4,5.229159439649979,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.03065215279850243,0.004502478046606775,0.4,-1.1620617525044015,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.03065215279850243,0.004502478046606775,0.4,3.344946063329069,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.03065215279850243,0.004502478046606775,0.4,-0.2858445231862658,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.03065215279850243,0.004502478046606775,0.4,-12.262805806149302,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.03065215279850243,0.004502478046606775,0.4,8.536097023574195,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.03065215279850243,0.004502478046606775,0.4,-13.253211995567497,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.03065215279850243,0.004502478046606775,0.4,11.926098469387803,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.03065215279850243,0.004502478046606775,0.4,-3.7605065124338144,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.03065215279850243,0.004502478046606775,0.4,14.66575911114222,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.03065215279850243,0.004502478046606775,0.4,-25.69387035855535,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.03065215279850243,0.004502478046606775,0.4,-16.35373578531281,[0.         0.01286564 0.01404451 0.         0.         0.         0.         0.         0.         0.         0.01152968 0.         0.         0.         0.         0.         0.01821401 0.         0.         0.         0.01146664 0.01622565 0.         0.         0.         0.89723268 0.         0.         0.         0.01842118 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
