iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.056284427933507714,0.006538226677766312,0.4,-3.783844659485223,[0.         0.         0.         0.         0.         0.         0.         0.         0.01949429 0.         0.         0.         0.         0.         0.         0.02079073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95971498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.010865439995557538,0.005706845622705409,0.4,5.785882971343954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01784258 0.         0.         0.         0.         0.         0.         0.         0.         0.01112859 0.         0.         0.97102883 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.010865439995557538,0.005706845622705409,0.4,-5.031142992860065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01784258 0.         0.         0.         0.         0.         0.         0.         0.         0.01112859 0.         0.         0.97102883 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.010865439995557538,0.005706845622705409,0.4,6.122608677494014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01784258 0.         0.         0.         0.         0.         0.         0.         0.         0.01112859 0.         0.         0.97102883 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.010865439995557538,0.005706845622705409,0.4,-10.891092551917726,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01784258 0.         0.         0.         0.         0.         0.         0.         0.         0.01112859 0.         0.         0.97102883 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.008582217008870604,0.006966814424474616,0.4,3.091788754282063,[0.         0.         0.         0.         0.         0.         0.         0.         0.97506924 0.         0.         0.         0.         0.         0.         0.         0.01105078 0.         0.         0.         0.         0.01387998 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.008582217008870604,0.006966814424474616,0.4,10.910817899881057,[0.         0.         0.         0.         0.         0.         0.         0.         0.97506924 0.         0.         0.         0.         0.         0.         0.         0.01105078 0.         0.         0.         0.         0.01387998 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.008582217008870604,0.006966814424474616,0.4,15.225016810941474,[0.         0.         0.         0.         0.         0.         0.         0.         0.97506924 0.         0.         0.         0.         0.         0.         0.         0.01105078 0.         0.         0.         0.         0.01387998 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.008582217008870604,0.006966814424474616,0.4,11.081234922200947,[0.         0.         0.         0.         0.         0.         0.         0.         0.97506924 0.         0.         0.         0.         0.         0.         0.         0.01105078 0.         0.         0.         0.         0.01387998 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.008582217008870604,0.006966814424474616,0.4,-2.9470536413832993,[0.         0.         0.         0.         0.         0.         0.         0.         0.97506924 0.         0.         0.         0.         0.         0.         0.         0.01105078 0.         0.         0.         0.         0.01387998 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
