iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16683076213712417,0.003186201050031522,0.4,15.770120226449102,[0.01355885 0.         0.01902254 0.         0.01064392 0.         0.         0.01405888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712489 0.01135251 0.         0.         0.         0.01435429 0.         0.         0.         0.         0.87139253 0.         0.01766261 0.01082897],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.054558980649099774,0.004651052719448177,0.4,-9.4023077082023,[0.         0.01662172 0.01930206 0.         0.01193784 0.         0.         0.02065443 0.         0.         0.         0.01131965 0.         0.         0.         0.         0.         0.         0.01554202 0.         0.         0.         0.         0.01120264 0.         0.         0.01779805 0.86482642 0.         0.         0.01079517],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05247252874688563,0.0025429712664675444,0.4,-3.1226321129465036,[0.         0.         0.         0.         0.01353749 0.         0.         0.01296608 0.         0.         0.         0.         0.0146099  0.         0.         0.01614257 0.01357929 0.         0.         0.         0.         0.01401426 0.         0.         0.         0.8751152  0.         0.01550129 0.         0.01401183 0.01052209],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04624109247445542,0.00976141253605035,0.4,-14.37869641990604,[0.         0.         0.         0.         0.01108968 0.         0.         0.         0.         0.         0.         0.         0.         0.01359061 0.         0.01263426 0.         0.         0.01039517 0.         0.         0.015761   0.01433694 0.01365185 0.         0.88524432 0.         0.01040664 0.         0.01288952 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.041455654383038144,0.0026179600666746488,0.4,14.72970088010678,[0.         0.01626848 0.01591664 0.         0.01061551 0.         0.         0.         0.0106104  0.         0.         0.         0.         0.         0.01164965 0.         0.01343065 0.         0.         0.01156797 0.         0.         0.         0.         0.         0.87648455 0.         0.02272743 0.         0.01072872 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.041455654383038144,0.0026179600666746488,0.4,-9.41371177490962,[0.         0.01626848 0.01591664 0.         0.01061551 0.         0.         0.         0.0106104  0.         0.         0.         0.         0.         0.01164965 0.         0.01343065 0.         0.         0.01156797 0.         0.         0.         0.         0.         0.87648455 0.         0.02272743 0.         0.01072872 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.041455654383038144,0.0026179600666746488,0.4,-11.639910649386294,[0.         0.01626848 0.01591664 0.         0.01061551 0.         0.         0.         0.0106104  0.         0.         0.         0.         0.         0.01164965 0.         0.01343065 0.         0.         0.01156797 0.         0.         0.         0.         0.         0.87648455 0.         0.02272743 0.         0.01072872 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.041455654383038144,0.0026179600666746488,0.4,-6.67286125032189,[0.         0.01626848 0.01591664 0.         0.01061551 0.         0.         0.         0.0106104  0.         0.         0.         0.         0.         0.01164965 0.         0.01343065 0.         0.         0.01156797 0.         0.         0.         0.         0.         0.87648455 0.         0.02272743 0.         0.01072872 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.041455654383038144,0.0026179600666746488,0.4,-6.034003456975244,[0.         0.01626848 0.01591664 0.         0.01061551 0.         0.         0.         0.0106104  0.         0.         0.         0.         0.         0.01164965 0.         0.01343065 0.         0.         0.01156797 0.         0.         0.         0.         0.         0.87648455 0.         0.02272743 0.         0.01072872 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.041455654383038144,0.0026179600666746488,0.4,-3.2869962613028356,[0.         0.01626848 0.01591664 0.         0.01061551 0.         0.         0.         0.0106104  0.         0.         0.         0.         0.         0.01164965 0.         0.01343065 0.         0.         0.01156797 0.         0.         0.         0.         0.         0.87648455 0.         0.02272743 0.         0.01072872 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
