iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1179615933742222,0.004833170989991311,0.4,9.990783164668985,[0.         0.         0.         0.01108763 0.         0.         0.         0.         0.03038826 0.02393048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116567 0.         0.         0.9033438  0.         0.         0.         0.         0.02008416],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.052600737082094465,0.009590890683303613,0.4,-17.590707311297482,[0.         0.         0.         0.         0.         0.         0.         0.         0.01548009 0.         0.         0.         0.02044217 0.         0.         0.         0.         0.         0.         0.         0.01416735 0.01837165 0.         0.         0.         0.91065467 0.         0.         0.         0.02088407 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04571911011188649,0.0041553832099678846,0.4,14.495976098656918,[0.         0.         0.         0.         0.         0.01378537 0.         0.         0.01156651 0.         0.01243543 0.         0.         0.         0.         0.         0.         0.         0.02571624 0.         0.         0.02579701 0.         0.         0.         0.91069943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024208973838426188,0.004772030145996119,0.4,-12.393719149087122,[0.         0.         0.         0.01108763 0.         0.         0.         0.         0.03038826 0.02393048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116567 0.         0.         0.9033438  0.         0.         0.         0.         0.02008416],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024208973838426188,0.004772030145996119,0.4,-4.107534649759909,[0.         0.         0.         0.01108763 0.         0.         0.         0.         0.03038826 0.02393048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116567 0.         0.         0.9033438  0.         0.         0.         0.         0.02008416],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024208973838426188,0.004772030145996119,0.4,10.772953348595422,[0.         0.         0.         0.01108763 0.         0.         0.         0.         0.03038826 0.02393048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116567 0.         0.         0.9033438  0.         0.         0.         0.         0.02008416],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024208973838426188,0.004772030145996119,0.4,3.149240332836347,[0.         0.         0.         0.01108763 0.         0.         0.         0.         0.03038826 0.02393048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116567 0.         0.         0.9033438  0.         0.         0.         0.         0.02008416],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024208973838426188,0.004772030145996119,0.4,0.9674739947190356,[0.         0.         0.         0.01108763 0.         0.         0.         0.         0.03038826 0.02393048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116567 0.         0.         0.9033438  0.         0.         0.         0.         0.02008416],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024208973838426188,0.004772030145996119,0.4,10.170714315797698,[0.         0.         0.         0.01108763 0.         0.         0.         0.         0.03038826 0.02393048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116567 0.         0.         0.9033438  0.         0.         0.         0.         0.02008416],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024208973838426188,0.004772030145996119,0.4,18.52977345770872,[0.         0.         0.         0.01108763 0.         0.         0.         0.         0.03038826 0.02393048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116567 0.         0.         0.9033438  0.         0.         0.         0.         0.02008416],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
