iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.113474909650728,0.006721526355615899,0.4,-21.431777327591472,[0.         0.         0.01402479 0.         0.92517385 0.01454947 0.02861908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01763281 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02322198288342739,0.010311690129379656,0.4,-4.892371634863706,[0.         0.         0.         0.         0.92819197 0.         0.         0.         0.         0.         0.         0.         0.         0.03296046 0.         0.         0.         0.01474595 0.         0.         0.01255201 0.         0.         0.         0.         0.         0.         0.         0.01154961 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02322198288342739,0.010311690129379656,0.4,13.068179920508978,[0.         0.         0.         0.         0.92819197 0.         0.         0.         0.         0.         0.         0.         0.         0.03296046 0.         0.         0.         0.01474595 0.         0.         0.01255201 0.         0.         0.         0.         0.         0.         0.         0.01154961 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02322198288342739,0.010311690129379656,0.4,-10.689409188750014,[0.         0.         0.         0.         0.92819197 0.         0.         0.         0.         0.         0.         0.         0.         0.03296046 0.         0.         0.         0.01474595 0.         0.         0.01255201 0.         0.         0.         0.         0.         0.         0.         0.01154961 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02322198288342739,0.010311690129379656,0.4,-9.61225710005272,[0.         0.         0.         0.         0.92819197 0.         0.         0.         0.         0.         0.         0.         0.         0.03296046 0.         0.         0.         0.01474595 0.         0.         0.01255201 0.         0.         0.         0.         0.         0.         0.         0.01154961 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02322198288342739,0.010311690129379656,0.4,9.716219542851993,[0.         0.         0.         0.         0.92819197 0.         0.         0.         0.         0.         0.         0.         0.         0.03296046 0.         0.         0.         0.01474595 0.         0.         0.01255201 0.         0.         0.         0.         0.         0.         0.         0.01154961 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02322198288342739,0.010311690129379656,0.4,12.06481015903092,[0.         0.         0.         0.         0.92819197 0.         0.         0.         0.         0.         0.         0.         0.         0.03296046 0.         0.         0.         0.01474595 0.         0.         0.01255201 0.         0.         0.         0.         0.         0.         0.         0.01154961 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02322198288342739,0.010311690129379656,0.4,13.589226330946744,[0.         0.         0.         0.         0.92819197 0.         0.         0.         0.         0.         0.         0.         0.         0.03296046 0.         0.         0.         0.01474595 0.         0.         0.01255201 0.         0.         0.         0.         0.         0.         0.         0.01154961 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02322198288342739,0.010311690129379656,0.4,-18.35633971627272,[0.         0.         0.         0.         0.92819197 0.         0.         0.         0.         0.         0.         0.         0.         0.03296046 0.         0.         0.         0.01474595 0.         0.         0.01255201 0.         0.         0.         0.         0.         0.         0.         0.01154961 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02322198288342739,0.010311690129379656,0.4,0.38252885426945227,[0.         0.         0.         0.         0.92819197 0.         0.         0.         0.         0.         0.         0.         0.         0.03296046 0.         0.         0.         0.01474595 0.         0.         0.01255201 0.         0.         0.         0.         0.         0.         0.         0.01154961 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02322198288342739,0.010311690129379656,0.4,-19.44462872527794,[0.         0.         0.         0.         0.92819197 0.         0.         0.         0.         0.         0.         0.         0.         0.03296046 0.         0.         0.         0.01474595 0.         0.         0.01255201 0.         0.         0.         0.         0.         0.         0.         0.01154961 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
