iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13280002696321921,0.004831168791312495,0.4,-11.134547939303676,[0.         0.0228191  0.         0.         0.02160752 0.         0.         0.         0.01949566 0.         0.         0.         0.         0.01069601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90892842 0.         0.         0.01645328],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02553459359785434,0.002410958896269277,0.4,-10.542839979960688,[0.         0.         0.         0.         0.         0.01054987 0.         0.         0.         0.         0.         0.         0.01757981 0.01698161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721426 0.         0.91751602 0.         0.         0.02015842 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02553459359785434,0.002410958896269277,0.4,-16.415159388484028,[0.         0.         0.         0.         0.         0.01054987 0.         0.         0.         0.         0.         0.         0.01757981 0.01698161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721426 0.         0.91751602 0.         0.         0.02015842 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02553459359785434,0.002410958896269277,0.4,16.331075116622152,[0.         0.         0.         0.         0.         0.01054987 0.         0.         0.         0.         0.         0.         0.01757981 0.01698161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721426 0.         0.91751602 0.         0.         0.02015842 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02553459359785434,0.002410958896269277,0.4,21.94598803897645,[0.         0.         0.         0.         0.         0.01054987 0.         0.         0.         0.         0.         0.         0.01757981 0.01698161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721426 0.         0.91751602 0.         0.         0.02015842 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02553459359785434,0.002410958896269277,0.4,4.452278761305547,[0.         0.         0.         0.         0.         0.01054987 0.         0.         0.         0.         0.         0.         0.01757981 0.01698161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721426 0.         0.91751602 0.         0.         0.02015842 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02553459359785434,0.002410958896269277,0.4,-8.623073032173503,[0.         0.         0.         0.         0.         0.01054987 0.         0.         0.         0.         0.         0.         0.01757981 0.01698161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721426 0.         0.91751602 0.         0.         0.02015842 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02553459359785434,0.002410958896269277,0.4,5.450687741865266,[0.         0.         0.         0.         0.         0.01054987 0.         0.         0.         0.         0.         0.         0.01757981 0.01698161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721426 0.         0.91751602 0.         0.         0.02015842 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025363423794280172,0.004649057349503832,0.4,-16.04698922643449,[0.         0.         0.         0.01661891 0.         0.         0.         0.         0.02973819 0.         0.         0.         0.         0.         0.         0.         0.02220949 0.         0.         0.         0.         0.         0.         0.         0.         0.88277882 0.         0.03724207 0.         0.         0.01141252],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025363423794280172,0.004649057349503832,0.4,4.157360007804728,[0.         0.         0.         0.01661891 0.         0.         0.         0.         0.02973819 0.         0.         0.         0.         0.         0.         0.         0.02220949 0.         0.         0.         0.         0.         0.         0.         0.         0.88277882 0.         0.03724207 0.         0.         0.01141252],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
