iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17605104536250907,0.005253170902436973,0.4,-7.190536206344661,[0.01923137 0.         0.         0.         0.86725814 0.01092378 0.         0.         0.         0.         0.01126248 0.         0.021417   0.         0.         0.02435188 0.         0.01088401 0.01300407 0.         0.         0.01092032 0.         0.         0.         0.         0.         0.         0.01074696 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05797675533898654,0.009518807230012798,0.4,15.379798354015659,[0.01975092 0.01084278 0.         0.         0.85416212 0.         0.01415473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502985 0.         0.         0.         0.         0.01318727 0.02172495 0.         0.01982113 0.         0.0171545  0.         0.01417175 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05070106362877762,0.006679741250039621,0.4,-1.1863995880744425,[0.         0.0105483  0.         0.         0.87708846 0.         0.01499809 0.         0.         0.         0.01061522 0.         0.         0.01434731 0.01612521 0.         0.         0.         0.         0.         0.         0.01464921 0.         0.01517705 0.         0.01586516 0.         0.         0.         0.         0.01058598],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05070106362877762,0.006679741250039621,0.4,9.932997573184362,[0.         0.0105483  0.         0.         0.87708846 0.         0.01499809 0.         0.         0.         0.01061522 0.         0.         0.01434731 0.01612521 0.         0.         0.         0.         0.         0.         0.01464921 0.         0.01517705 0.         0.01586516 0.         0.         0.         0.         0.01058598],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05070106362877762,0.006679741250039621,0.4,-5.166098904600518,[0.         0.0105483  0.         0.         0.87708846 0.         0.01499809 0.         0.         0.         0.01061522 0.         0.         0.01434731 0.01612521 0.         0.         0.         0.         0.         0.         0.01464921 0.         0.01517705 0.         0.01586516 0.         0.         0.         0.         0.01058598],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.05070106362877762,0.006679741250039621,0.4,9.194302407450163,[0.         0.0105483  0.         0.         0.87708846 0.         0.01499809 0.         0.         0.         0.01061522 0.         0.         0.01434731 0.01612521 0.         0.         0.         0.         0.         0.         0.01464921 0.         0.01517705 0.         0.01586516 0.         0.         0.         0.         0.01058598],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.05070106362877762,0.006679741250039621,0.4,-0.9894322399796275,[0.         0.0105483  0.         0.         0.87708846 0.         0.01499809 0.         0.         0.         0.01061522 0.         0.         0.01434731 0.01612521 0.         0.         0.         0.         0.         0.         0.01464921 0.         0.01517705 0.         0.01586516 0.         0.         0.         0.         0.01058598],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.05070106362877762,0.006679741250039621,0.4,-0.672862139970457,[0.         0.0105483  0.         0.         0.87708846 0.         0.01499809 0.         0.         0.         0.01061522 0.         0.         0.01434731 0.01612521 0.         0.         0.         0.         0.         0.         0.01464921 0.         0.01517705 0.         0.01586516 0.         0.         0.         0.         0.01058598],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.05070106362877762,0.006679741250039621,0.4,7.472893936354374,[0.         0.0105483  0.         0.         0.87708846 0.         0.01499809 0.         0.         0.         0.01061522 0.         0.         0.01434731 0.01612521 0.         0.         0.         0.         0.         0.         0.01464921 0.         0.01517705 0.         0.01586516 0.         0.         0.         0.         0.01058598],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04536365405909294,0.009740541885836215,0.4,-16.657620195646206,[0.         0.01669463 0.01219084 0.         0.87342923 0.01060501 0.         0.         0.         0.         0.         0.         0.         0.         0.01278858 0.         0.0197369  0.01264327 0.         0.         0.         0.01550246 0.         0.         0.         0.         0.01138883 0.         0.         0.01502024 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
