iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10419975867768393,0.002979549421388365,0.4,13.066666912936588,[0.         0.         0.         0.         0.01193013 0.         0.         0.         0.01226652 0.01322255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93535753 0.         0.02722328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03492932204503554,0.004957125692441761,0.4,-5.898075854537689,[0.         0.0115456  0.         0.         0.         0.         0.01253669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02771306 0.         0.         0.93584126 0.         0.01236339 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023304286658722626,0.004520142138433541,0.4,3.9849606268626485,[0.         0.         0.         0.         0.         0.         0.         0.01407929 0.         0.02628028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112732  0.         0.93386721 0.         0.         0.01450001],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023304286658722626,0.004520142138433541,0.4,15.337174420568815,[0.         0.         0.         0.         0.         0.         0.         0.01407929 0.         0.02628028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112732  0.         0.93386721 0.         0.         0.01450001],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023304286658722626,0.004520142138433541,0.4,2.1778482419641794,[0.         0.         0.         0.         0.         0.         0.         0.01407929 0.         0.02628028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112732  0.         0.93386721 0.         0.         0.01450001],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023304286658722626,0.004520142138433541,0.4,2.2760839350138258,[0.         0.         0.         0.         0.         0.         0.         0.01407929 0.         0.02628028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112732  0.         0.93386721 0.         0.         0.01450001],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023304286658722626,0.004520142138433541,0.4,-9.313501232901674,[0.         0.         0.         0.         0.         0.         0.         0.01407929 0.         0.02628028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112732  0.         0.93386721 0.         0.         0.01450001],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023304286658722626,0.004520142138433541,0.4,-9.63045291467891,[0.         0.         0.         0.         0.         0.         0.         0.01407929 0.         0.02628028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112732  0.         0.93386721 0.         0.         0.01450001],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020771979822215,0.010240632138674025,0.4,3.9178110678291747,[0.         0.         0.         0.         0.91867324 0.01129545 0.         0.         0.         0.         0.02315361 0.         0.         0.         0.         0.01440616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03247153 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020771979822215,0.010240632138674025,0.4,4.190132579761788,[0.         0.         0.         0.         0.91867324 0.01129545 0.         0.         0.         0.         0.02315361 0.         0.         0.         0.         0.01440616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03247153 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
