iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16089946927649207,0.00362067755543948,0.4,-12.191589974353798,[0.         0.01040904 0.01048212 0.01160216 0.01397334 0.         0.         0.         0.01508734 0.         0.         0.01244995 0.         0.0104711  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177418  0.         0.         0.88736438 0.         0.01041879 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0570975264660425,0.006500557639647263,0.4,-7.389498156741995,[0.         0.         0.01554982 0.         0.         0.         0.         0.01598362 0.         0.         0.         0.         0.         0.01193149 0.         0.01730233 0.01051666 0.01445403 0.         0.         0.         0.         0.01470091 0.01300957 0.         0.87604183 0.01050973 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0570975264660425,0.006500557639647263,0.4,6.109813410026113,[0.         0.         0.01554982 0.         0.         0.         0.         0.01598362 0.         0.         0.         0.         0.         0.01193149 0.         0.01730233 0.01051666 0.01445403 0.         0.         0.         0.         0.01470091 0.01300957 0.         0.87604183 0.01050973 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04223845357530334,0.004601481025700795,0.4,10.506730682089273,[0.01677342 0.01094735 0.         0.         0.01090938 0.         0.         0.         0.         0.         0.02079945 0.         0.         0.         0.01862466 0.01221678 0.         0.         0.         0.02093536 0.         0.         0.01550426 0.         0.         0.02215338 0.         0.85113596 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04223845357530334,0.004601481025700795,0.4,3.843575655181752,[0.01677342 0.01094735 0.         0.         0.01090938 0.         0.         0.         0.         0.         0.02079945 0.         0.         0.         0.01862466 0.01221678 0.         0.         0.         0.02093536 0.         0.         0.01550426 0.         0.         0.02215338 0.         0.85113596 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04223845357530334,0.004601481025700795,0.4,5.9732755122231485,[0.01677342 0.01094735 0.         0.         0.01090938 0.         0.         0.         0.         0.         0.02079945 0.         0.         0.         0.01862466 0.01221678 0.         0.         0.         0.02093536 0.         0.         0.01550426 0.         0.         0.02215338 0.         0.85113596 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04223845357530334,0.004601481025700795,0.4,-2.960565400018102,[0.01677342 0.01094735 0.         0.         0.01090938 0.         0.         0.         0.         0.         0.02079945 0.         0.         0.         0.01862466 0.01221678 0.         0.         0.         0.02093536 0.         0.         0.01550426 0.         0.         0.02215338 0.         0.85113596 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04223845357530334,0.004601481025700795,0.4,8.744332812955394,[0.01677342 0.01094735 0.         0.         0.01090938 0.         0.         0.         0.         0.         0.02079945 0.         0.         0.         0.01862466 0.01221678 0.         0.         0.         0.02093536 0.         0.         0.01550426 0.         0.         0.02215338 0.         0.85113596 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04223845357530334,0.004601481025700795,0.4,-0.8294749096724452,[0.01677342 0.01094735 0.         0.         0.01090938 0.         0.         0.         0.         0.         0.02079945 0.         0.         0.         0.01862466 0.01221678 0.         0.         0.         0.02093536 0.         0.         0.01550426 0.         0.         0.02215338 0.         0.85113596 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04223845357530334,0.004601481025700795,0.4,0.700556313649956,[0.01677342 0.01094735 0.         0.         0.01090938 0.         0.         0.         0.         0.         0.02079945 0.         0.         0.         0.01862466 0.01221678 0.         0.         0.         0.02093536 0.         0.         0.01550426 0.         0.         0.02215338 0.         0.85113596 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
