iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1792042898296679,0.004286822126163698,0.4,17.46265066689704,[0.01487058 0.         0.0107244  0.         0.         0.         0.         0.01334702 0.         0.         0.01174591 0.         0.02594972 0.         0.         0.         0.         0.         0.01603931 0.         0.         0.         0.         0.         0.         0.90732306 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03013780861462259,0.002535586054388833,0.4,1.5038713734868354,[0.01070571 0.01838252 0.         0.         0.         0.         0.         0.         0.01422985 0.         0.         0.         0.         0.01744    0.01687349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542218 0.         0.         0.90694626 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029837750298172056,0.004707613592662543,0.4,-9.943424436241513,[0.01052988 0.01655738 0.         0.         0.         0.         0.         0.01532068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624411 0.         0.         0.         0.         0.         0.         0.         0.90631715 0.01577507 0.01925573 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029837750298172056,0.004707613592662543,0.4,-5.17130091052702,[0.01052988 0.01655738 0.         0.         0.         0.         0.         0.01532068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624411 0.         0.         0.         0.         0.         0.         0.         0.90631715 0.01577507 0.01925573 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029837750298172056,0.004707613592662543,0.4,-2.2066104875829375,[0.01052988 0.01655738 0.         0.         0.         0.         0.         0.01532068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624411 0.         0.         0.         0.         0.         0.         0.         0.90631715 0.01577507 0.01925573 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028608958605664942,0.00466704279057769,0.4,3.1818545861242313,[0.         0.         0.         0.01213479 0.         0.         0.01775349 0.         0.         0.         0.         0.         0.         0.         0.         0.01758925 0.01592017 0.         0.01596758 0.         0.         0.         0.         0.         0.         0.01986955 0.         0.90076517 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028608958605664942,0.00466704279057769,0.4,14.09615980690359,[0.         0.         0.         0.01213479 0.         0.         0.01775349 0.         0.         0.         0.         0.         0.         0.         0.         0.01758925 0.01592017 0.         0.01596758 0.         0.         0.         0.         0.         0.         0.01986955 0.         0.90076517 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023579875354408485,0.004673655100897824,0.4,-2.9402574993364192,[0.         0.         0.01511936 0.         0.01060118 0.         0.01374233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051437 0.         0.         0.         0.91338587 0.01800757 0.01862931 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023579875354408485,0.004673655100897824,0.4,-11.338224121673722,[0.         0.         0.01511936 0.         0.01060118 0.         0.01374233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051437 0.         0.         0.         0.91338587 0.01800757 0.01862931 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023579875354408485,0.004673655100897824,0.4,-16.69728333636271,[0.         0.         0.01511936 0.         0.01060118 0.         0.01374233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051437 0.         0.         0.         0.91338587 0.01800757 0.01862931 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
