iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07228577088498508,0.00556771861758896,0.4,6.272999167224396,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03811004 0.         0.         0.         0.         0.01817512 0.         0.         0.         0.         0.94371485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.028186818303485295,0.0046726635826861386,0.4,-0.6427714948596388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97195904 0.         0.         0.         0.015545   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249597 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.019086882305457117,0.004628922413870942,0.4,4.423145202186919,[0.         0.         0.         0.         0.97582712 0.         0.         0.01153095 0.         0.         0.         0.         0.         0.         0.         0.         0.01264193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.019086882305457117,0.004628922413870942,0.4,5.7117026502601735,[0.         0.         0.         0.         0.97582712 0.         0.         0.01153095 0.         0.         0.         0.         0.         0.         0.         0.         0.01264193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.019086882305457117,0.004628922413870942,0.4,3.1417288406322665,[0.         0.         0.         0.         0.97582712 0.         0.         0.01153095 0.         0.         0.         0.         0.         0.         0.         0.         0.01264193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013154057473779266,0.01059139839350287,0.4,15.254951990992701,[0.         0.         0.         0.         0.95870523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02757446 0.         0.         0.         0.         0.01372031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013154057473779266,0.01059139839350287,0.4,-1.6107553519904099,[0.         0.         0.         0.         0.95870523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02757446 0.         0.         0.         0.         0.01372031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013154057473779266,0.01059139839350287,0.4,-1.4744305211130766,[0.         0.         0.         0.         0.95870523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02757446 0.         0.         0.         0.         0.01372031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013154057473779266,0.01059139839350287,0.4,9.839766176272954,[0.         0.         0.         0.         0.95870523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02757446 0.         0.         0.         0.         0.01372031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013154057473779266,0.01059139839350287,0.4,6.750954278751444,[0.         0.         0.         0.         0.95870523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02757446 0.         0.         0.         0.         0.01372031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.013154057473779266,0.01059139839350287,0.4,-3.5120628971666163,[0.         0.         0.         0.         0.95870523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02757446 0.         0.         0.         0.         0.01372031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.013154057473779266,0.01059139839350287,0.4,-15.112561609845727,[0.         0.         0.         0.         0.95870523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02757446 0.         0.         0.         0.         0.01372031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.013154057473779266,0.01059139839350287,0.4,-6.097964021660475,[0.         0.         0.         0.         0.95870523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02757446 0.         0.         0.         0.         0.01372031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.013154057473779266,0.01059139839350287,0.4,-9.930656430242013,[0.         0.         0.         0.         0.95870523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02757446 0.         0.         0.         0.         0.01372031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
