iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16162439540042103,0.004130381296541345,0.4,-1.7358251660064237,[0.0206187  0.         0.         0.         0.03083358 0.         0.         0.         0.01095497 0.         0.         0.02071153 0.01876841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89811282 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02599464503364568,0.002590712045326873,0.4,-9.10496200599761,[0.         0.         0.         0.         0.03036229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239751 0.         0.         0.         0.         0.0151348  0.         0.         0.         0.         0.         0.         0.91217136 0.01798839 0.01194565 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02599464503364568,0.002590712045326873,0.4,-2.4637773569047776,[0.         0.         0.         0.         0.03036229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239751 0.         0.         0.         0.         0.0151348  0.         0.         0.         0.         0.         0.         0.91217136 0.01798839 0.01194565 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02599464503364568,0.002590712045326873,0.4,-8.906795039842358,[0.         0.         0.         0.         0.03036229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239751 0.         0.         0.         0.         0.0151348  0.         0.         0.         0.         0.         0.         0.91217136 0.01798839 0.01194565 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02599464503364568,0.002590712045326873,0.4,-19.409817502708698,[0.         0.         0.         0.         0.03036229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239751 0.         0.         0.         0.         0.0151348  0.         0.         0.         0.         0.         0.         0.91217136 0.01798839 0.01194565 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02599464503364568,0.002590712045326873,0.4,-0.836781035745829,[0.         0.         0.         0.         0.03036229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239751 0.         0.         0.         0.         0.0151348  0.         0.         0.         0.         0.         0.         0.91217136 0.01798839 0.01194565 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02599464503364568,0.002590712045326873,0.4,6.922766943968868,[0.         0.         0.         0.         0.03036229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239751 0.         0.         0.         0.         0.0151348  0.         0.         0.         0.         0.         0.         0.91217136 0.01798839 0.01194565 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02599464503364568,0.002590712045326873,0.4,-15.827132068386385,[0.         0.         0.         0.         0.03036229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239751 0.         0.         0.         0.         0.0151348  0.         0.         0.         0.         0.         0.         0.91217136 0.01798839 0.01194565 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02599464503364568,0.002590712045326873,0.4,2.749169366361876,[0.         0.         0.         0.         0.03036229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239751 0.         0.         0.         0.         0.0151348  0.         0.         0.         0.         0.         0.         0.91217136 0.01798839 0.01194565 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02599464503364568,0.002590712045326873,0.4,30.240207451822904,[0.         0.         0.         0.         0.03036229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239751 0.         0.         0.         0.         0.0151348  0.         0.         0.         0.         0.         0.         0.91217136 0.01798839 0.01194565 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
