iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16593141138873327,0.005056396819035481,0.4,25.874975347645574,[0.0107248  0.01546889 0.         0.         0.86745869 0.01702365 0.01067531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265172 0.         0.02107165 0.01144495 0.         0.01076312 0.         0.02271724 0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06167825639602032,0.005188568407489628,0.4,-0.8413102503625568,[0.01421463 0.01065442 0.         0.         0.87326669 0.         0.01073075 0.         0.         0.         0.         0.         0.01066107 0.02205336 0.         0.01066299 0.         0.         0.01400795 0.         0.         0.         0.         0.         0.         0.01107059 0.         0.02267754 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.051864182110758404,0.009744308371865225,0.4,-0.9632182537920452,[0.         0.         0.0118843  0.         0.87527113 0.01816251 0.         0.01450141 0.01055942 0.         0.01746953 0.         0.01055653 0.         0.         0.         0.         0.01319098 0.         0.01663255 0.         0.         0.         0.         0.         0.01177165 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.051864182110758404,0.009744308371865225,0.4,3.041986073146517,[0.         0.         0.0118843  0.         0.87527113 0.01816251 0.         0.01450141 0.01055942 0.         0.01746953 0.         0.01055653 0.         0.         0.         0.         0.01319098 0.         0.01663255 0.         0.         0.         0.         0.         0.01177165 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.051864182110758404,0.009744308371865225,0.4,-5.403854023148268,[0.         0.         0.0118843  0.         0.87527113 0.01816251 0.         0.01450141 0.01055942 0.         0.01746953 0.         0.01055653 0.         0.         0.         0.         0.01319098 0.         0.01663255 0.         0.         0.         0.         0.         0.01177165 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.051864182110758404,0.009744308371865225,0.4,7.395327304049257,[0.         0.         0.0118843  0.         0.87527113 0.01816251 0.         0.01450141 0.01055942 0.         0.01746953 0.         0.01055653 0.         0.         0.         0.         0.01319098 0.         0.01663255 0.         0.         0.         0.         0.         0.01177165 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.051864182110758404,0.009744308371865225,0.4,-26.553940265169878,[0.         0.         0.0118843  0.         0.87527113 0.01816251 0.         0.01450141 0.01055942 0.         0.01746953 0.         0.01055653 0.         0.         0.         0.         0.01319098 0.         0.01663255 0.         0.         0.         0.         0.         0.01177165 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.051864182110758404,0.009744308371865225,0.4,10.12595555006822,[0.         0.         0.0118843  0.         0.87527113 0.01816251 0.         0.01450141 0.01055942 0.         0.01746953 0.         0.01055653 0.         0.         0.         0.         0.01319098 0.         0.01663255 0.         0.         0.         0.         0.         0.01177165 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.051864182110758404,0.009744308371865225,0.4,-21.088024881099127,[0.         0.         0.0118843  0.         0.87527113 0.01816251 0.         0.01450141 0.01055942 0.         0.01746953 0.         0.01055653 0.         0.         0.         0.         0.01319098 0.         0.01663255 0.         0.         0.         0.         0.         0.01177165 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.051864182110758404,0.009744308371865225,0.4,-13.981987055314102,[0.         0.         0.0118843  0.         0.87527113 0.01816251 0.         0.01450141 0.01055942 0.         0.01746953 0.         0.01055653 0.         0.         0.         0.         0.01319098 0.         0.01663255 0.         0.         0.         0.         0.         0.01177165 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
