iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0721767175361748,0.004287180392721297,0.4,-2.8196194356353543,[0.         0.         0.         0.         0.94328776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188182  0.         0.         0.         0.03789404 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02311463674550191,0.006797311020943541,0.4,-15.343693759735778,[0.         0.         0.         0.         0.957659   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02145446 0.         0.         0.         0.02088654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02311463674550191,0.006797311020943541,0.4,-5.529105311578436,[0.         0.         0.         0.         0.957659   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02145446 0.         0.         0.         0.02088654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.02311463674550191,0.006797311020943541,0.4,14.803217872048107,[0.         0.         0.         0.         0.957659   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02145446 0.         0.         0.         0.02088654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.022724707158367705,0.003821877591192144,0.4,7.836798968474166,[0.         0.         0.         0.         0.96300289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878264 0.         0.         0.         0.         0.         0.         0.01821447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.022724707158367705,0.003821877591192144,0.4,12.715103473332617,[0.         0.         0.         0.         0.96300289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878264 0.         0.         0.         0.         0.         0.         0.01821447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.022724707158367705,0.003821877591192144,0.4,13.104256010563498,[0.         0.         0.         0.         0.96300289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878264 0.         0.         0.         0.         0.         0.         0.01821447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.022724707158367705,0.003821877591192144,0.4,-10.539228123789465,[0.         0.         0.         0.         0.96300289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878264 0.         0.         0.         0.         0.         0.         0.01821447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015591709754888864,0.010313432204182708,0.4,9.044480927214526,[0.         0.         0.         0.         0.96031364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079837 0.         0.         0.         0.         0.         0.         0.02888799 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.015591709754888864,0.010313432204182708,0.4,19.771397864363337,[0.         0.         0.         0.         0.96031364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079837 0.         0.         0.         0.         0.         0.         0.02888799 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
