iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1664864426893414,0.003277178794568724,0.4,-4.102502569213954,[0.         0.01803288 0.         0.         0.         0.         0.         0.         0.         0.         0.01370194 0.         0.01051071 0.         0.         0.         0.01060165 0.         0.         0.         0.         0.         0.         0.01200735 0.         0.91746437 0.         0.0176811  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03295048662098113,0.004522469483603395,0.4,-12.464072223379059,[0.         0.         0.         0.         0.         0.01086417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02952018 0.         0.         0.01199106 0.         0.01097181 0.         0.         0.         0.90035496 0.         0.01701577 0.         0.01928205 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03295048662098113,0.004522469483603395,0.4,-2.2576834288962706,[0.         0.         0.         0.         0.         0.01086417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02952018 0.         0.         0.01199106 0.         0.01097181 0.         0.         0.         0.90035496 0.         0.01701577 0.         0.01928205 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03295048662098113,0.004522469483603395,0.4,2.9667885999415793,[0.         0.         0.         0.         0.         0.01086417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02952018 0.         0.         0.01199106 0.         0.01097181 0.         0.         0.         0.90035496 0.         0.01701577 0.         0.01928205 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03295048662098113,0.004522469483603395,0.4,4.413202825374026,[0.         0.         0.         0.         0.         0.01086417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02952018 0.         0.         0.01199106 0.         0.01097181 0.         0.         0.         0.90035496 0.         0.01701577 0.         0.01928205 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03295048662098113,0.004522469483603395,0.4,-18.527517016155425,[0.         0.         0.         0.         0.         0.01086417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02952018 0.         0.         0.01199106 0.         0.01097181 0.         0.         0.         0.90035496 0.         0.01701577 0.         0.01928205 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02967295780285268,0.004789813035318421,0.4,1.1303014339837687,[0.         0.         0.         0.02225142 0.02248372 0.         0.         0.         0.01082224 0.         0.02303464 0.         0.         0.         0.         0.         0.         0.         0.01075764 0.         0.         0.         0.         0.         0.         0.         0.         0.89591348 0.01473687 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024008572317733755,0.004796519360585929,0.4,-7.360228505530683,[0.01912682 0.         0.         0.         0.0189779  0.         0.         0.         0.         0.         0.         0.         0.01452235 0.         0.         0.         0.         0.         0.         0.         0.01290265 0.         0.         0.         0.         0.90116765 0.         0.01372393 0.0195787  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024008572317733755,0.004796519360585929,0.4,-5.891233948516607,[0.01912682 0.         0.         0.         0.0189779  0.         0.         0.         0.         0.         0.         0.         0.01452235 0.         0.         0.         0.         0.         0.         0.         0.01290265 0.         0.         0.         0.         0.90116765 0.         0.01372393 0.0195787  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024008572317733755,0.004796519360585929,0.4,-12.438602585976511,[0.01912682 0.         0.         0.         0.0189779  0.         0.         0.         0.         0.         0.         0.         0.01452235 0.         0.         0.         0.         0.         0.         0.         0.01290265 0.         0.         0.         0.         0.90116765 0.         0.01372393 0.0195787  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
