iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14536279939629593,0.004132567171285528,0.4,6.762133781364748,[0.         0.         0.         0.         0.89408236 0.         0.01165559 0.         0.         0.02448274 0.         0.         0.         0.         0.01704365 0.01517561 0.0145309  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04692110976448654,0.0036075268084345465,0.4,-4.2559854858641755,[0.         0.         0.         0.02038144 0.02315733 0.         0.01926907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014909   0.         0.01067551 0.         0.         0.         0.90078015 0.01082751 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04692110976448654,0.0036075268084345465,0.4,-5.931303372356275,[0.         0.         0.         0.02038144 0.02315733 0.         0.01926907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014909   0.         0.01067551 0.         0.         0.         0.90078015 0.01082751 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03697182039998638,0.003944025487513551,0.4,3.896489397198925,[0.01118692 0.         0.         0.         0.90766733 0.         0.         0.         0.         0.         0.01472367 0.         0.         0.         0.01105366 0.         0.         0.         0.         0.         0.         0.02244814 0.         0.         0.         0.         0.02218709 0.         0.01073318 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.033893769028159125,0.010215063755456244,0.4,-0.8454024921643306,[0.         0.01105766 0.         0.01591012 0.01620384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337051 0.         0.         0.01248102 0.         0.         0.         0.         0.         0.         0.         0.91550053 0.         0.         0.         0.         0.01547632],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.033893769028159125,0.010215063755456244,0.4,-6.631775181493139,[0.         0.01105766 0.         0.01591012 0.01620384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337051 0.         0.         0.01248102 0.         0.         0.         0.         0.         0.         0.         0.91550053 0.         0.         0.         0.         0.01547632],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.033893769028159125,0.010215063755456244,0.4,3.630893284690721,[0.         0.01105766 0.         0.01591012 0.01620384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337051 0.         0.         0.01248102 0.         0.         0.         0.         0.         0.         0.         0.91550053 0.         0.         0.         0.         0.01547632],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.033893769028159125,0.010215063755456244,0.4,8.076845788755643,[0.         0.01105766 0.         0.01591012 0.01620384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337051 0.         0.         0.01248102 0.         0.         0.         0.         0.         0.         0.         0.91550053 0.         0.         0.         0.         0.01547632],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.033893769028159125,0.010215063755456244,0.4,-2.3558154912855573,[0.         0.01105766 0.         0.01591012 0.01620384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337051 0.         0.         0.01248102 0.         0.         0.         0.         0.         0.         0.         0.91550053 0.         0.         0.         0.         0.01547632],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028276258790132593,0.004872244040781305,0.4,-14.344509696557965,[0.         0.         0.         0.         0.01945235 0.         0.         0.         0.         0.         0.         0.         0.         0.01562605 0.         0.         0.         0.         0.0243317  0.         0.         0.01114707 0.         0.02020724 0.         0.89104767 0.         0.         0.01818793 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
