iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09837338726350625,0.004461949303253175,0.4,5.1517970488728455,[0.         0.01734312 0.         0.         0.         0.01062819 0.         0.01293956 0.         0.01659223 0.01353639 0.         0.         0.01280187 0.         0.         0.         0.         0.01444426 0.         0.         0.         0.         0.         0.         0.88548105 0.         0.         0.         0.         0.01623333],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.045677408001404435,0.004423186278991046,0.4,-3.7520908096988155,[0.         0.01511747 0.         0.01362796 0.01631393 0.01237187 0.         0.         0.         0.         0.         0.         0.         0.01144295 0.         0.         0.         0.         0.0160561  0.         0.         0.         0.         0.         0.         0.88405315 0.         0.01561234 0.         0.         0.01540422],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.045677408001404435,0.004423186278991046,0.4,-35.005415256375706,[0.         0.01511747 0.         0.01362796 0.01631393 0.01237187 0.         0.         0.         0.         0.         0.         0.         0.01144295 0.         0.         0.         0.         0.0160561  0.         0.         0.         0.         0.         0.         0.88405315 0.         0.01561234 0.         0.         0.01540422],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.045677408001404435,0.004423186278991046,0.4,-5.693225124065506,[0.         0.01511747 0.         0.01362796 0.01631393 0.01237187 0.         0.         0.         0.         0.         0.         0.         0.01144295 0.         0.         0.         0.         0.0160561  0.         0.         0.         0.         0.         0.         0.88405315 0.         0.01561234 0.         0.         0.01540422],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.045677408001404435,0.004423186278991046,0.4,-10.858990497863951,[0.         0.01511747 0.         0.01362796 0.01631393 0.01237187 0.         0.         0.         0.         0.         0.         0.         0.01144295 0.         0.         0.         0.         0.0160561  0.         0.         0.         0.         0.         0.         0.88405315 0.         0.01561234 0.         0.         0.01540422],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04471501682058559,0.006658294348208011,0.4,12.398710858179683,[0.         0.02384618 0.01075716 0.         0.         0.         0.         0.01073885 0.01521167 0.01977212 0.         0.         0.         0.         0.         0.         0.01093094 0.         0.         0.         0.         0.         0.         0.         0.01072635 0.88522803 0.         0.         0.         0.         0.01278869],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04471501682058559,0.006658294348208011,0.4,3.982251275685159,[0.         0.02384618 0.01075716 0.         0.         0.         0.         0.01073885 0.01521167 0.01977212 0.         0.         0.         0.         0.         0.         0.01093094 0.         0.         0.         0.         0.         0.         0.         0.01072635 0.88522803 0.         0.         0.         0.         0.01278869],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03379229296327283,0.004546205090880502,0.4,0.8639746900934762,[0.         0.02346141 0.         0.01078021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171358  0.01783893 0.         0.         0.         0.         0.01288143 0.         0.         0.87294414 0.         0.02142677 0.01094311 0.         0.01258819],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03379229296327283,0.004546205090880502,0.4,-5.167065197950223,[0.         0.02346141 0.         0.01078021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171358  0.01783893 0.         0.         0.         0.         0.01288143 0.         0.         0.87294414 0.         0.02142677 0.01094311 0.         0.01258819],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03379229296327283,0.004546205090880502,0.4,10.803178297806458,[0.         0.02346141 0.         0.01078021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171358  0.01783893 0.         0.         0.         0.         0.01288143 0.         0.         0.87294414 0.         0.02142677 0.01094311 0.         0.01258819],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
