iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15635914786484595,0.0035142697922545168,0.4,-1.8479034069285722,[0.         0.         0.         0.         0.01099978 0.01286791 0.01315437 0.01109753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88637566 0.01100316 0.02926278 0.         0.02523882 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04909935343728461,0.009590712049080788,0.4,15.937579874524817,[0.         0.01784329 0.         0.         0.         0.         0.         0.01363493 0.         0.         0.         0.         0.01262868 0.02041943 0.         0.         0.         0.01145277 0.         0.         0.01679817 0.         0.         0.         0.         0.89554865 0.         0.         0.01167409 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03276805227322332,0.004566276449988916,0.4,0.9976620275347001,[0.01492318 0.01532287 0.         0.         0.01323123 0.         0.         0.         0.         0.         0.         0.         0.         0.02173758 0.         0.0147625  0.         0.02073093 0.         0.         0.         0.         0.         0.         0.         0.88859954 0.         0.01069218 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03276805227322332,0.004566276449988916,0.4,-0.3574636779114284,[0.01492318 0.01532287 0.         0.         0.01323123 0.         0.         0.         0.         0.         0.         0.         0.         0.02173758 0.         0.0147625  0.         0.02073093 0.         0.         0.         0.         0.         0.         0.         0.88859954 0.         0.01069218 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03276805227322332,0.004566276449988916,0.4,3.8920537594640554,[0.01492318 0.01532287 0.         0.         0.01323123 0.         0.         0.         0.         0.         0.         0.         0.         0.02173758 0.         0.0147625  0.         0.02073093 0.         0.         0.         0.         0.         0.         0.         0.88859954 0.         0.01069218 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03276805227322332,0.004566276449988916,0.4,2.192710673777731,[0.01492318 0.01532287 0.         0.         0.01323123 0.         0.         0.         0.         0.         0.         0.         0.         0.02173758 0.         0.0147625  0.         0.02073093 0.         0.         0.         0.         0.         0.         0.         0.88859954 0.         0.01069218 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.026946138361016763,0.004642069724904871,0.4,-4.51192219241977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553139 0.         0.         0.         0.01572371 0.01538137 0.         0.         0.         0.         0.         0.         0.         0.01123125 0.         0.         0.90067422 0.0134485  0.0149904  0.         0.01301916 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.026946138361016763,0.004642069724904871,0.4,-3.4034842037766504,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553139 0.         0.         0.         0.01572371 0.01538137 0.         0.         0.         0.         0.         0.         0.         0.01123125 0.         0.         0.90067422 0.0134485  0.0149904  0.         0.01301916 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026946138361016763,0.004642069724904871,0.4,19.440290239132644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553139 0.         0.         0.         0.01572371 0.01538137 0.         0.         0.         0.         0.         0.         0.         0.01123125 0.         0.         0.90067422 0.0134485  0.0149904  0.         0.01301916 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026946138361016763,0.004642069724904871,0.4,-12.740091607663416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553139 0.         0.         0.         0.01572371 0.01538137 0.         0.         0.         0.         0.         0.         0.         0.01123125 0.         0.         0.90067422 0.0134485  0.0149904  0.         0.01301916 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
