iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.019161012962856758,0.004783856374092931,0.4,17.51937281800879,[0.         0.         0.         0.         0.02438744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092256 0.         0.0261798  0.01757476 0.         0.         0.         0.         0.         0.         0.92093544 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.019161012962856758,0.004783856374092931,0.4,9.512559463874432,[0.         0.         0.         0.         0.02438744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092256 0.         0.0261798  0.01757476 0.         0.         0.         0.         0.         0.         0.92093544 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.019161012962856758,0.004783856374092931,0.4,-7.0840061392643525,[0.         0.         0.         0.         0.02438744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092256 0.         0.0261798  0.01757476 0.         0.         0.         0.         0.         0.         0.92093544 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.019161012962856758,0.004783856374092931,0.4,-3.9662130929844945,[0.         0.         0.         0.         0.02438744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092256 0.         0.0261798  0.01757476 0.         0.         0.         0.         0.         0.         0.92093544 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019161012962856758,0.004783856374092931,0.4,3.165286405759313,[0.         0.         0.         0.         0.02438744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092256 0.         0.0261798  0.01757476 0.         0.         0.         0.         0.         0.         0.92093544 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019161012962856758,0.004783856374092931,0.4,-2.006391564472809,[0.         0.         0.         0.         0.02438744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092256 0.         0.0261798  0.01757476 0.         0.         0.         0.         0.         0.         0.92093544 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019161012962856758,0.004783856374092931,0.4,12.842067447462055,[0.         0.         0.         0.         0.02438744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092256 0.         0.0261798  0.01757476 0.         0.         0.         0.         0.         0.         0.92093544 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019161012962856758,0.004783856374092931,0.4,-1.981395532905089,[0.         0.         0.         0.         0.02438744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092256 0.         0.0261798  0.01757476 0.         0.         0.         0.         0.         0.         0.92093544 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019161012962856758,0.004783856374092931,0.4,5.581769914646918,[0.         0.         0.         0.         0.02438744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092256 0.         0.0261798  0.01757476 0.         0.         0.         0.         0.         0.         0.92093544 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018601026977665615,0.004701380825996627,0.4,0.5193175228120339,[0.         0.         0.         0.         0.01817273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03716892 0.         0.         0.         0.         0.01124526 0.01114107 0.         0.         0.92227202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.018601026977665615,0.004701380825996627,0.4,-11.207950676910205,[0.         0.         0.         0.         0.01817273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03716892 0.         0.         0.         0.         0.01124526 0.01114107 0.         0.         0.92227202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.018601026977665615,0.004701380825996627,0.4,-17.509126073362257,[0.         0.         0.         0.         0.01817273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03716892 0.         0.         0.         0.         0.01124526 0.01114107 0.         0.         0.92227202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.018601026977665615,0.004701380825996627,0.4,-10.791720243911215,[0.         0.         0.         0.         0.01817273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03716892 0.         0.         0.         0.         0.01124526 0.01114107 0.         0.         0.92227202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.018601026977665615,0.004701380825996627,0.4,3.5282213373343065,[0.         0.         0.         0.         0.01817273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03716892 0.         0.         0.         0.         0.01124526 0.01114107 0.         0.         0.92227202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.018601026977665615,0.004701380825996627,0.4,11.134819862235974,[0.         0.         0.         0.         0.01817273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03716892 0.         0.         0.         0.         0.01124526 0.01114107 0.         0.         0.92227202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.018601026977665615,0.004701380825996627,0.4,-5.728279413558784,[0.         0.         0.         0.         0.01817273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03716892 0.         0.         0.         0.         0.01124526 0.01114107 0.         0.         0.92227202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.018601026977665615,0.004701380825996627,0.4,8.770833230237864,[0.         0.         0.         0.         0.01817273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03716892 0.         0.         0.         0.         0.01124526 0.01114107 0.         0.         0.92227202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.018601026977665615,0.004701380825996627,0.4,-13.653793417876214,[0.         0.         0.         0.         0.01817273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03716892 0.         0.         0.         0.         0.01124526 0.01114107 0.         0.         0.92227202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.018601026977665615,0.004701380825996627,0.4,2.42219705023395,[0.         0.         0.         0.         0.01817273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03716892 0.         0.         0.         0.         0.01124526 0.01114107 0.         0.         0.92227202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.018601026977665615,0.004701380825996627,0.4,0.6010037703505955,[0.         0.         0.         0.         0.01817273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03716892 0.         0.         0.         0.         0.01124526 0.01114107 0.         0.         0.92227202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.018601026977665615,0.004701380825996627,0.4,-9.042285783058832,[0.         0.         0.         0.         0.01817273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03716892 0.         0.         0.         0.         0.01124526 0.01114107 0.         0.         0.92227202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.018601026977665615,0.004701380825996627,0.4,19.018819553632863,[0.         0.         0.         0.         0.01817273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03716892 0.         0.         0.         0.         0.01124526 0.01114107 0.         0.         0.92227202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.018601026977665615,0.004701380825996627,0.4,3.5755355732532994,[0.         0.         0.         0.         0.01817273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03716892 0.         0.         0.         0.         0.01124526 0.01114107 0.         0.         0.92227202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.018601026977665615,0.004701380825996627,0.4,8.2114427484459,[0.         0.         0.         0.         0.01817273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03716892 0.         0.         0.         0.         0.01124526 0.01114107 0.         0.         0.92227202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.018601026977665615,0.004701380825996627,0.4,15.195763785572403,[0.         0.         0.         0.         0.01817273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03716892 0.         0.         0.         0.         0.01124526 0.01114107 0.         0.         0.92227202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
