iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1833611246797916,0.0031513000205469523,0.4,-10.733080828421787,[0.         0.         0.         0.         0.01853178 0.         0.         0.         0.         0.         0.0270452  0.         0.01105547 0.         0.         0.         0.         0.01752099 0.02511985 0.         0.         0.         0.         0.         0.01396988 0.87208163 0.         0.01467521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05106947878461002,0.0042046618462263504,0.4,15.406910267187472,[0.         0.         0.         0.01057326 0.         0.         0.         0.         0.01458539 0.         0.01174988 0.         0.         0.         0.0161996  0.         0.         0.         0.         0.         0.         0.01092123 0.         0.         0.01480074 0.90077193 0.         0.02039796 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04575046484855737,0.002694072827512257,0.4,14.110369731953119,[0.         0.         0.         0.01239756 0.89932454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059468 0.         0.01056953 0.02155879 0.         0.         0.         0.0120208  0.         0.02133553 0.         0.         0.01219856 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04226912202170999,0.002647249437222421,0.4,-30.88526690050673,[0.         0.         0.         0.         0.90369182 0.         0.01502839 0.         0.01131856 0.         0.         0.         0.         0.         0.01365264 0.01139688 0.         0.01156922 0.         0.         0.         0.         0.         0.01891184 0.         0.         0.01443065 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04226912202170999,0.002647249437222421,0.4,-0.6665459026839305,[0.         0.         0.         0.         0.90369182 0.         0.01502839 0.         0.01131856 0.         0.         0.         0.         0.         0.01365264 0.01139688 0.         0.01156922 0.         0.         0.         0.         0.         0.01891184 0.         0.         0.01443065 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04226912202170999,0.002647249437222421,0.4,-9.964168622169531,[0.         0.         0.         0.         0.90369182 0.         0.01502839 0.         0.01131856 0.         0.         0.         0.         0.         0.01365264 0.01139688 0.         0.01156922 0.         0.         0.         0.         0.         0.01891184 0.         0.         0.01443065 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.037036017292031,0.004502824044567896,0.4,12.241374892942448,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748177 0.         0.         0.         0.         0.01472407 0.         0.01766776 0.         0.02148283 0.         0.         0.01289298 0.         0.         0.         0.88448731 0.         0.         0.01965778 0.0116055  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.037036017292031,0.004502824044567896,0.4,2.974324438778418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748177 0.         0.         0.         0.         0.01472407 0.         0.01766776 0.         0.02148283 0.         0.         0.01289298 0.         0.         0.         0.88448731 0.         0.         0.01965778 0.0116055  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.037036017292031,0.004502824044567896,0.4,6.473145041834002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748177 0.         0.         0.         0.         0.01472407 0.         0.01766776 0.         0.02148283 0.         0.         0.01289298 0.         0.         0.         0.88448731 0.         0.         0.01965778 0.0116055  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03124744673669083,0.009995921188416327,0.4,-6.705784170824445,[0.         0.         0.         0.0134269  0.87939676 0.         0.         0.         0.01724357 0.01224364 0.         0.         0.         0.         0.01923077 0.01945258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990408 0.         0.0191017  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
