iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10698956947998314,0.006228038479264403,0.4,10.537285023253464,[0.01114912 0.         0.         0.         0.01054747 0.01703739 0.         0.         0.         0.         0.         0.         0.01179867 0.         0.01647039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91505473 0.01794224 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.043241360259012256,0.002290726105633549,0.4,5.831074464515521,[0.         0.         0.         0.         0.         0.         0.         0.         0.0193162  0.         0.         0.         0.         0.         0.         0.01085202 0.02234871 0.         0.         0.01800909 0.         0.         0.         0.         0.         0.89989166 0.01821494 0.01136738 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.026087523418446133,0.0024546459434079387,0.4,0.45106752178987397,[0.         0.01728228 0.         0.         0.         0.01758779 0.         0.         0.         0.         0.         0.01459555 0.         0.0144748  0.         0.         0.         0.         0.         0.01631951 0.         0.         0.         0.         0.         0.         0.         0.90285723 0.         0.01688284 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026087523418446133,0.0024546459434079387,0.4,-1.1109740337379783,[0.         0.01728228 0.         0.         0.         0.01758779 0.         0.         0.         0.         0.         0.01459555 0.         0.0144748  0.         0.         0.         0.         0.         0.01631951 0.         0.         0.         0.         0.         0.         0.         0.90285723 0.         0.01688284 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026087523418446133,0.0024546459434079387,0.4,-1.9851955435987743,[0.         0.01728228 0.         0.         0.         0.01758779 0.         0.         0.         0.         0.         0.01459555 0.         0.0144748  0.         0.         0.         0.         0.         0.01631951 0.         0.         0.         0.         0.         0.         0.         0.90285723 0.         0.01688284 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026087523418446133,0.0024546459434079387,0.4,2.7426485570086445,[0.         0.01728228 0.         0.         0.         0.01758779 0.         0.         0.         0.         0.         0.01459555 0.         0.0144748  0.         0.         0.         0.         0.         0.01631951 0.         0.         0.         0.         0.         0.         0.         0.90285723 0.         0.01688284 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026087523418446133,0.0024546459434079387,0.4,18.29963545441488,[0.         0.01728228 0.         0.         0.         0.01758779 0.         0.         0.         0.         0.         0.01459555 0.         0.0144748  0.         0.         0.         0.         0.         0.01631951 0.         0.         0.         0.         0.         0.         0.         0.90285723 0.         0.01688284 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026087523418446133,0.0024546459434079387,0.4,10.679186373285656,[0.         0.01728228 0.         0.         0.         0.01758779 0.         0.         0.         0.         0.         0.01459555 0.         0.0144748  0.         0.         0.         0.         0.         0.01631951 0.         0.         0.         0.         0.         0.         0.         0.90285723 0.         0.01688284 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026087523418446133,0.0024546459434079387,0.4,-1.334702103950265,[0.         0.01728228 0.         0.         0.         0.01758779 0.         0.         0.         0.         0.         0.01459555 0.         0.0144748  0.         0.         0.         0.         0.         0.01631951 0.         0.         0.         0.         0.         0.         0.         0.90285723 0.         0.01688284 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026087523418446133,0.0024546459434079387,0.4,0.5809209136671997,[0.         0.01728228 0.         0.         0.         0.01758779 0.         0.         0.         0.         0.         0.01459555 0.         0.0144748  0.         0.         0.         0.         0.         0.01631951 0.         0.         0.         0.         0.         0.         0.         0.90285723 0.         0.01688284 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
