iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17639071475050103,0.004459483974511289,0.4,-2.3412970972336353,[0.01151091 0.01515759 0.         0.         0.87104466 0.01916882 0.         0.         0.         0.         0.01254385 0.         0.         0.         0.         0.         0.0158444  0.         0.         0.         0.         0.         0.         0.         0.01675453 0.01144211 0.01242254 0.         0.         0.         0.01411059],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04151971032683998,0.009999805540697094,0.4,-6.7034624959120315,[0.0220493  0.         0.0238854  0.         0.         0.         0.         0.         0.         0.01331392 0.         0.01537451 0.         0.01351459 0.         0.01305794 0.         0.         0.         0.         0.         0.         0.         0.         0.01068997 0.86476194 0.         0.01265964 0.         0.01069279 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04151971032683998,0.009999805540697094,0.4,18.46289335517021,[0.0220493  0.         0.0238854  0.         0.         0.         0.         0.         0.         0.01331392 0.         0.01537451 0.         0.01351459 0.         0.01305794 0.         0.         0.         0.         0.         0.         0.         0.         0.01068997 0.86476194 0.         0.01265964 0.         0.01069279 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0389783858784288,0.009871115042244551,0.4,-10.449163965750508,[0.         0.         0.         0.         0.87420307 0.         0.         0.01365661 0.         0.01096176 0.         0.         0.         0.         0.         0.         0.01129137 0.         0.         0.         0.01675117 0.         0.01110487 0.01093769 0.         0.         0.01537125 0.01897846 0.         0.01674375 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0389783858784288,0.009871115042244551,0.4,-3.9708898703795925,[0.         0.         0.         0.         0.87420307 0.         0.         0.01365661 0.         0.01096176 0.         0.         0.         0.         0.         0.         0.01129137 0.         0.         0.         0.01675117 0.         0.01110487 0.01093769 0.         0.         0.01537125 0.01897846 0.         0.01674375 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0389783858784288,0.009871115042244551,0.4,-16.782435434653166,[0.         0.         0.         0.         0.87420307 0.         0.         0.01365661 0.         0.01096176 0.         0.         0.         0.         0.         0.         0.01129137 0.         0.         0.         0.01675117 0.         0.01110487 0.01093769 0.         0.         0.01537125 0.01897846 0.         0.01674375 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0389783858784288,0.009871115042244551,0.4,6.82657398639492,[0.         0.         0.         0.         0.87420307 0.         0.         0.01365661 0.         0.01096176 0.         0.         0.         0.         0.         0.         0.01129137 0.         0.         0.         0.01675117 0.         0.01110487 0.01093769 0.         0.         0.01537125 0.01897846 0.         0.01674375 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0389783858784288,0.009871115042244551,0.4,0.259223335107624,[0.         0.         0.         0.         0.87420307 0.         0.         0.01365661 0.         0.01096176 0.         0.         0.         0.         0.         0.         0.01129137 0.         0.         0.         0.01675117 0.         0.01110487 0.01093769 0.         0.         0.01537125 0.01897846 0.         0.01674375 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0389783858784288,0.009871115042244551,0.4,-2.4671872426669057,[0.         0.         0.         0.         0.87420307 0.         0.         0.01365661 0.         0.01096176 0.         0.         0.         0.         0.         0.         0.01129137 0.         0.         0.         0.01675117 0.         0.01110487 0.01093769 0.         0.         0.01537125 0.01897846 0.         0.01674375 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0389783858784288,0.009871115042244551,0.4,5.061386426656551,[0.         0.         0.         0.         0.87420307 0.         0.         0.01365661 0.         0.01096176 0.         0.         0.         0.         0.         0.         0.01129137 0.         0.         0.         0.01675117 0.         0.01110487 0.01093769 0.         0.         0.01537125 0.01897846 0.         0.01674375 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
