iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1671883510546382,0.005097753709615116,0.4,-15.952415123002588,[0.01861409 0.         0.         0.         0.01110227 0.         0.         0.         0.02143958 0.         0.01064911 0.         0.         0.01781151 0.         0.         0.01543518 0.         0.         0.         0.         0.01206883 0.         0.         0.         0.89287943 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0574738055550655,0.004286165869144367,0.4,1.832089805578343,[0.01726665 0.         0.         0.         0.         0.01061699 0.         0.         0.         0.         0.01055126 0.01961186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303959 0.         0.01549497 0.90232942 0.         0.         0.01108927 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.029324430449903363,0.004652394684447012,0.4,-5.6694733496340906,[0.         0.         0.         0.         0.         0.         0.         0.         0.01731376 0.01747585 0.         0.01673749 0.         0.         0.         0.         0.02095219 0.         0.         0.         0.         0.         0.01158125 0.01670764 0.         0.87985143 0.         0.0193804  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029324430449903363,0.004652394684447012,0.4,3.360887761919984,[0.         0.         0.         0.         0.         0.         0.         0.         0.01731376 0.01747585 0.         0.01673749 0.         0.         0.         0.         0.02095219 0.         0.         0.         0.         0.         0.01158125 0.01670764 0.         0.87985143 0.         0.0193804  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029324430449903363,0.004652394684447012,0.4,-0.22733519364629856,[0.         0.         0.         0.         0.         0.         0.         0.         0.01731376 0.01747585 0.         0.01673749 0.         0.         0.         0.         0.02095219 0.         0.         0.         0.         0.         0.01158125 0.01670764 0.         0.87985143 0.         0.0193804  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029324430449903363,0.004652394684447012,0.4,3.98356906421828,[0.         0.         0.         0.         0.         0.         0.         0.         0.01731376 0.01747585 0.         0.01673749 0.         0.         0.         0.         0.02095219 0.         0.         0.         0.         0.         0.01158125 0.01670764 0.         0.87985143 0.         0.0193804  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029324430449903363,0.004652394684447012,0.4,-0.6723478897968682,[0.         0.         0.         0.         0.         0.         0.         0.         0.01731376 0.01747585 0.         0.01673749 0.         0.         0.         0.         0.02095219 0.         0.         0.         0.         0.         0.01158125 0.01670764 0.         0.87985143 0.         0.0193804  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029324430449903363,0.004652394684447012,0.4,-1.5019127508489856,[0.         0.         0.         0.         0.         0.         0.         0.         0.01731376 0.01747585 0.         0.01673749 0.         0.         0.         0.         0.02095219 0.         0.         0.         0.         0.         0.01158125 0.01670764 0.         0.87985143 0.         0.0193804  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029324430449903363,0.004652394684447012,0.4,-1.0805720701623325,[0.         0.         0.         0.         0.         0.         0.         0.         0.01731376 0.01747585 0.         0.01673749 0.         0.         0.         0.         0.02095219 0.         0.         0.         0.         0.         0.01158125 0.01670764 0.         0.87985143 0.         0.0193804  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029324430449903363,0.004652394684447012,0.4,0.399010214469369,[0.         0.         0.         0.         0.         0.         0.         0.         0.01731376 0.01747585 0.         0.01673749 0.         0.         0.         0.         0.02095219 0.         0.         0.         0.         0.         0.01158125 0.01670764 0.         0.87985143 0.         0.0193804  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029324430449903363,0.004652394684447012,0.4,5.8163330598901455,[0.         0.         0.         0.         0.         0.         0.         0.         0.01731376 0.01747585 0.         0.01673749 0.         0.         0.         0.         0.02095219 0.         0.         0.         0.         0.         0.01158125 0.01670764 0.         0.87985143 0.         0.0193804  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029324430449903363,0.004652394684447012,0.4,2.337516442949847,[0.         0.         0.         0.         0.         0.         0.         0.         0.01731376 0.01747585 0.         0.01673749 0.         0.         0.         0.         0.02095219 0.         0.         0.         0.         0.         0.01158125 0.01670764 0.         0.87985143 0.         0.0193804  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029324430449903363,0.004652394684447012,0.4,16.204682691999842,[0.         0.         0.         0.         0.         0.         0.         0.         0.01731376 0.01747585 0.         0.01673749 0.         0.         0.         0.         0.02095219 0.         0.         0.         0.         0.         0.01158125 0.01670764 0.         0.87985143 0.         0.0193804  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.029324430449903363,0.004652394684447012,0.4,5.131599666462955,[0.         0.         0.         0.         0.         0.         0.         0.         0.01731376 0.01747585 0.         0.01673749 0.         0.         0.         0.         0.02095219 0.         0.         0.         0.         0.         0.01158125 0.01670764 0.         0.87985143 0.         0.0193804  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
