iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1900932997641773,0.004635217078485352,0.4,-4.315122293366725,[0.01087004 0.         0.         0.         0.01675806 0.         0.         0.         0.         0.0199886  0.         0.         0.         0.01711308 0.         0.         0.01327108 0.01088665 0.         0.         0.01409974 0.         0.         0.         0.02653267 0.87048008 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04681224268067123,0.009903532880420987,0.4,-4.6446447955015815,[0.         0.01059969 0.         0.         0.         0.         0.         0.0157824  0.         0.0174809  0.         0.01247616 0.         0.         0.         0.         0.01885439 0.         0.         0.         0.         0.         0.         0.01751948 0.         0.88213664 0.         0.01458876 0.         0.01056158 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04681224268067123,0.009903532880420987,0.4,2.3954216970830204,[0.         0.01059969 0.         0.         0.         0.         0.         0.0157824  0.         0.0174809  0.         0.01247616 0.         0.         0.         0.         0.01885439 0.         0.         0.         0.         0.         0.         0.01751948 0.         0.88213664 0.         0.01458876 0.         0.01056158 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.040627526366305025,0.009784725867692657,0.4,-6.506095977312713,[0.         0.         0.         0.         0.01094545 0.         0.         0.         0.02450601 0.         0.         0.         0.         0.         0.         0.02340203 0.         0.02384694 0.01099525 0.         0.01559093 0.         0.         0.         0.         0.8557823  0.0109166  0.02401449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.040627526366305025,0.009784725867692657,0.4,-3.4260674615282625,[0.         0.         0.         0.         0.01094545 0.         0.         0.         0.02450601 0.         0.         0.         0.         0.         0.         0.02340203 0.         0.02384694 0.01099525 0.         0.01559093 0.         0.         0.         0.         0.8557823  0.0109166  0.02401449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.040627526366305025,0.009784725867692657,0.4,-18.214615826700665,[0.         0.         0.         0.         0.01094545 0.         0.         0.         0.02450601 0.         0.         0.         0.         0.         0.         0.02340203 0.         0.02384694 0.01099525 0.         0.01559093 0.         0.         0.         0.         0.8557823  0.0109166  0.02401449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.040627526366305025,0.009784725867692657,0.4,2.0410498355266258,[0.         0.         0.         0.         0.01094545 0.         0.         0.         0.02450601 0.         0.         0.         0.         0.         0.         0.02340203 0.         0.02384694 0.01099525 0.         0.01559093 0.         0.         0.         0.         0.8557823  0.0109166  0.02401449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.040627526366305025,0.009784725867692657,0.4,1.7217313955130957,[0.         0.         0.         0.         0.01094545 0.         0.         0.         0.02450601 0.         0.         0.         0.         0.         0.         0.02340203 0.         0.02384694 0.01099525 0.         0.01559093 0.         0.         0.         0.         0.8557823  0.0109166  0.02401449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.040627526366305025,0.009784725867692657,0.4,-4.862876028816007,[0.         0.         0.         0.         0.01094545 0.         0.         0.         0.02450601 0.         0.         0.         0.         0.         0.         0.02340203 0.         0.02384694 0.01099525 0.         0.01559093 0.         0.         0.         0.         0.8557823  0.0109166  0.02401449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035348469168459365,0.004724942319914454,0.4,0.2421708379527042,[0.01606937 0.0122691  0.         0.         0.0189478  0.         0.01062754 0.         0.         0.         0.01858324 0.0196593  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067762 0.         0.         0.01091138 0.88225466 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
