iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14351776943448993,0.0032652356591876533,0.4,1.9928304355975266,[0.         0.         0.         0.02206425 0.         0.         0.         0.         0.01072021 0.         0.         0.         0.         0.         0.         0.         0.01808402 0.         0.         0.         0.         0.         0.         0.01510285 0.         0.92137225 0.01265642 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03321936353170005,0.010049125322774882,0.4,-0.3573537720962989,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123809 0.         0.         0.0118676  0.         0.         0.02164753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9091643  0.         0.02174853 0.01433395],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02473517416660892,0.0025198026495615554,0.4,9.26336280828559,[0.         0.         0.         0.         0.02512641 0.         0.         0.01152593 0.         0.01863712 0.         0.         0.         0.         0.         0.         0.         0.025373   0.         0.         0.         0.         0.         0.         0.         0.90836546 0.         0.         0.01097208 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022282532518777695,0.0023778784416565797,0.4,1.774523695936213,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695914 0.         0.02168818 0.         0.01371726 0.01640042 0.         0.         0.         0.01882088 0.         0.         0.         0.         0.91241411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022282532518777695,0.0023778784416565797,0.4,-6.544552902521964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695914 0.         0.02168818 0.         0.01371726 0.01640042 0.         0.         0.         0.01882088 0.         0.         0.         0.         0.91241411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022282532518777695,0.0023778784416565797,0.4,-6.087189765713993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695914 0.         0.02168818 0.         0.01371726 0.01640042 0.         0.         0.         0.01882088 0.         0.         0.         0.         0.91241411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022282532518777695,0.0023778784416565797,0.4,-3.9478568765827577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695914 0.         0.02168818 0.         0.01371726 0.01640042 0.         0.         0.         0.01882088 0.         0.         0.         0.         0.91241411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022282532518777695,0.0023778784416565797,0.4,9.241171909871914,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695914 0.         0.02168818 0.         0.01371726 0.01640042 0.         0.         0.         0.01882088 0.         0.         0.         0.         0.91241411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022282532518777695,0.0023778784416565797,0.4,-1.1297090006579367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695914 0.         0.02168818 0.         0.01371726 0.01640042 0.         0.         0.         0.01882088 0.         0.         0.         0.         0.91241411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022282532518777695,0.0023778784416565797,0.4,9.836847180924424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695914 0.         0.02168818 0.         0.01371726 0.01640042 0.         0.         0.         0.01882088 0.         0.         0.         0.         0.91241411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
