iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0934757790225166,0.005528015659829761,0.4,-21.93879223254998,[0.         0.         0.         0.         0.         0.01849467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0316593  0.         0.         0.         0.         0.         0.         0.         0.93134151 0.         0.01850452 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0934757790225166,0.005528015659829761,0.4,14.327622487443021,[0.         0.         0.         0.         0.         0.01849467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0316593  0.         0.         0.         0.         0.         0.         0.         0.93134151 0.         0.01850452 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.026591107119258654,0.004634314414648364,0.4,9.800858413570841,[0.         0.         0.         0.         0.01725356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02582644 0.         0.9368742  0.         0.         0.         0.         0.0200458 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.026591107119258654,0.004634314414648364,0.4,-1.6584907461722618,[0.         0.         0.         0.         0.01725356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02582644 0.         0.9368742  0.         0.         0.         0.         0.0200458 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.026591107119258654,0.004634314414648364,0.4,17.94501608985912,[0.         0.         0.         0.         0.01725356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02582644 0.         0.9368742  0.         0.         0.         0.         0.0200458 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.026591107119258654,0.004634314414648364,0.4,3.9771623217213126,[0.         0.         0.         0.         0.01725356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02582644 0.         0.9368742  0.         0.         0.         0.         0.0200458 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016963834738055034,0.010309496310318874,0.4,3.674183054747785,[0.         0.         0.         0.         0.92567498 0.         0.         0.         0.         0.         0.01147663 0.         0.         0.         0.         0.         0.         0.         0.         0.03291821 0.         0.         0.         0.         0.         0.         0.         0.02993018 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016012561742958516,0.004859677831294033,0.4,3.871927599473649,[0.         0.         0.         0.         0.02528274 0.         0.         0.         0.         0.         0.02701777 0.         0.         0.0120686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93563089 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016012561742958516,0.004859677831294033,0.4,1.9664595395596354,[0.         0.         0.         0.         0.02528274 0.         0.         0.         0.         0.         0.02701777 0.         0.         0.0120686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93563089 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016012561742958516,0.004859677831294033,0.4,5.164840972502297,[0.         0.         0.         0.         0.02528274 0.         0.         0.         0.         0.         0.02701777 0.         0.         0.0120686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93563089 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
