iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.032698639021244064,0.006753459688970411,0.4,-10.28780351242423,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116451 0.01795112 0.02760168 0.         0.         0.         0.         0.         0.         0.         0.01938998 0.         0.         0.         0.         0.         0.         0.91213782 0.01175489 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.032698639021244064,0.006753459688970411,0.4,-7.836722085467336,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116451 0.01795112 0.02760168 0.         0.         0.         0.         0.         0.         0.         0.01938998 0.         0.         0.         0.         0.         0.         0.91213782 0.01175489 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.032698639021244064,0.006753459688970411,0.4,1.9488289871991262,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116451 0.01795112 0.02760168 0.         0.         0.         0.         0.         0.         0.         0.01938998 0.         0.         0.         0.         0.         0.         0.91213782 0.01175489 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.032698639021244064,0.006753459688970411,0.4,7.241687022062699,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116451 0.01795112 0.02760168 0.         0.         0.         0.         0.         0.         0.         0.01938998 0.         0.         0.         0.         0.         0.         0.91213782 0.01175489 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.032698639021244064,0.006753459688970411,0.4,12.7965064713095,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116451 0.01795112 0.02760168 0.         0.         0.         0.         0.         0.         0.         0.01938998 0.         0.         0.         0.         0.         0.         0.91213782 0.01175489 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02941045205100514,0.010220458366040623,0.4,26.083275729955673,[0.         0.         0.         0.         0.         0.         0.01911149 0.         0.         0.         0.         0.         0.         0.         0.         0.0150845  0.         0.         0.0122956  0.01392493 0.         0.         0.         0.         0.         0.92388805 0.         0.         0.01569544 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02941045205100514,0.010220458366040623,0.4,-9.233376365177733,[0.         0.         0.         0.         0.         0.         0.01911149 0.         0.         0.         0.         0.         0.         0.         0.         0.0150845  0.         0.         0.0122956  0.01392493 0.         0.         0.         0.         0.         0.92388805 0.         0.         0.01569544 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02941045205100514,0.010220458366040623,0.4,14.296035164888226,[0.         0.         0.         0.         0.         0.         0.01911149 0.         0.         0.         0.         0.         0.         0.         0.         0.0150845  0.         0.         0.0122956  0.01392493 0.         0.         0.         0.         0.         0.92388805 0.         0.         0.01569544 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028257605152078865,0.004640070873481792,0.4,10.465954920874216,[0.         0.01703127 0.         0.01683497 0.01403494 0.         0.         0.         0.         0.         0.         0.         0.         0.01505504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92043518 0.         0.         0.         0.0166086  0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.028257605152078865,0.004640070873481792,0.4,5.1878432013513995,[0.         0.01703127 0.         0.01683497 0.01403494 0.         0.         0.         0.         0.         0.         0.         0.         0.01505504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92043518 0.         0.         0.         0.0166086  0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.028257605152078865,0.004640070873481792,0.4,7.366247458899323,[0.         0.01703127 0.         0.01683497 0.01403494 0.         0.         0.         0.         0.         0.         0.         0.         0.01505504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92043518 0.         0.         0.         0.0166086  0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.028257605152078865,0.004640070873481792,0.4,18.663734092711874,[0.         0.01703127 0.         0.01683497 0.01403494 0.         0.         0.         0.         0.         0.         0.         0.         0.01505504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92043518 0.         0.         0.         0.0166086  0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.028257605152078865,0.004640070873481792,0.4,8.584190413100021,[0.         0.01703127 0.         0.01683497 0.01403494 0.         0.         0.         0.         0.         0.         0.         0.         0.01505504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92043518 0.         0.         0.         0.0166086  0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.028257605152078865,0.004640070873481792,0.4,-12.508487947222955,[0.         0.01703127 0.         0.01683497 0.01403494 0.         0.         0.         0.         0.         0.         0.         0.         0.01505504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92043518 0.         0.         0.         0.0166086  0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.028257605152078865,0.004640070873481792,0.4,-5.362826931782935,[0.         0.01703127 0.         0.01683497 0.01403494 0.         0.         0.         0.         0.         0.         0.         0.         0.01505504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92043518 0.         0.         0.         0.0166086  0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
