iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16433526859476058,0.0054827897607249475,0.4,-0.834785893842333,[0.         0.01388339 0.         0.         0.89268123 0.         0.         0.         0.         0.         0.         0.01479228 0.         0.         0.01635863 0.01102364 0.01091053 0.01091707 0.         0.         0.         0.         0.         0.         0.         0.01835923 0.         0.011074   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03932905743615319,0.009896668631909444,0.4,26.67300594000494,[0.         0.         0.         0.01136853 0.8942072  0.         0.01043942 0.         0.         0.         0.01619247 0.         0.         0.         0.         0.         0.         0.         0.01095082 0.         0.         0.         0.         0.         0.01614713 0.01043532 0.         0.         0.         0.01723873 0.01302039],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03932905743615319,0.009896668631909444,0.4,-16.428924794475904,[0.         0.         0.         0.01136853 0.8942072  0.         0.01043942 0.         0.         0.         0.01619247 0.         0.         0.         0.         0.         0.         0.         0.01095082 0.         0.         0.         0.         0.         0.01614713 0.01043532 0.         0.         0.         0.01723873 0.01302039],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03932905743615319,0.009896668631909444,0.4,5.878163835307762,[0.         0.         0.         0.01136853 0.8942072  0.         0.01043942 0.         0.         0.         0.01619247 0.         0.         0.         0.         0.         0.         0.         0.01095082 0.         0.         0.         0.         0.         0.01614713 0.01043532 0.         0.         0.         0.01723873 0.01302039],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03932905743615319,0.009896668631909444,0.4,-7.148453473322137,[0.         0.         0.         0.01136853 0.8942072  0.         0.01043942 0.         0.         0.         0.01619247 0.         0.         0.         0.         0.         0.         0.         0.01095082 0.         0.         0.         0.         0.         0.01614713 0.01043532 0.         0.         0.         0.01723873 0.01302039],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03689025250601015,0.00988403161455787,0.4,-6.852764562645149,[0.         0.         0.         0.         0.88352252 0.         0.01551801 0.         0.         0.         0.01061204 0.         0.         0.0109337  0.         0.         0.         0.01518343 0.         0.         0.         0.         0.         0.01894821 0.01054089 0.         0.         0.         0.         0.01942057 0.01532064],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03689025250601015,0.00988403161455787,0.4,-15.701490909942704,[0.         0.         0.         0.         0.88352252 0.         0.01551801 0.         0.         0.         0.01061204 0.         0.         0.0109337  0.         0.         0.         0.01518343 0.         0.         0.         0.         0.         0.01894821 0.01054089 0.         0.         0.         0.         0.01942057 0.01532064],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03689025250601015,0.00988403161455787,0.4,0.09193337333646673,[0.         0.         0.         0.         0.88352252 0.         0.01551801 0.         0.         0.         0.01061204 0.         0.         0.0109337  0.         0.         0.         0.01518343 0.         0.         0.         0.         0.         0.01894821 0.01054089 0.         0.         0.         0.         0.01942057 0.01532064],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03689025250601015,0.00988403161455787,0.4,-4.725538069169152,[0.         0.         0.         0.         0.88352252 0.         0.01551801 0.         0.         0.         0.01061204 0.         0.         0.0109337  0.         0.         0.         0.01518343 0.         0.         0.         0.         0.         0.01894821 0.01054089 0.         0.         0.         0.         0.01942057 0.01532064],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034602422664932145,0.009981178232157786,0.4,2.96043689501664,[0.01989363 0.         0.         0.         0.88662254 0.         0.         0.         0.         0.01601089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243831 0.01066274 0.014495   0.         0.0137784  0.01557561 0.         0.         0.         0.0105229 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
