iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11050991970024221,0.004608245814721199,0.4,-1.784751150285708,[0.         0.         0.         0.         0.02907767 0.         0.         0.         0.         0.         0.         0.         0.         0.02008569 0.         0.         0.         0.         0.         0.         0.         0.         0.01398156 0.         0.         0.93685507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04229283376660983,0.004973295982073523,0.4,6.015647547710152,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02699268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778812 0.         0.         0.01580225 0.         0.93941695 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024834203511361022,0.0045951505905712405,0.4,-3.304667324889911,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04227068 0.         0.         0.         0.         0.92738652 0.         0.01899519 0.         0.         0.01134761],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024834203511361022,0.0045951505905712405,0.4,5.448931518449336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04227068 0.         0.         0.         0.         0.92738652 0.         0.01899519 0.         0.         0.01134761],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.024834203511361022,0.0045951505905712405,0.4,0.9401827047251099,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04227068 0.         0.         0.         0.         0.92738652 0.         0.01899519 0.         0.         0.01134761],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.024834203511361022,0.0045951505905712405,0.4,5.0910653987632415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04227068 0.         0.         0.         0.         0.92738652 0.         0.01899519 0.         0.         0.01134761],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.024834203511361022,0.0045951505905712405,0.4,-3.420135113545743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04227068 0.         0.         0.         0.         0.92738652 0.         0.01899519 0.         0.         0.01134761],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018296201879753445,0.00511252432287612,0.4,14.04517694278443,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832179 0.95048391 0.         0.         0.         0.         0.         0.         0.         0.         0.01814446 0.         0.         0.01304983],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018296201879753445,0.00511252432287612,0.4,1.838315338628088,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832179 0.95048391 0.         0.         0.         0.         0.         0.         0.         0.         0.01814446 0.         0.         0.01304983],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018296201879753445,0.00511252432287612,0.4,-8.597281429700134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832179 0.95048391 0.         0.         0.         0.         0.         0.         0.         0.         0.01814446 0.         0.         0.01304983],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
