iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13547592423552118,0.005175277060811352,0.4,-3.280667438960458,[0.         0.         0.         0.01145354 0.03810686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151038 0.         0.         0.         0.         0.01132769 0.         0.         0.0244051  0.88831646 0.         0.         0.         0.         0.01487998],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03916807361936117,0.010029308054032786,0.4,-8.091322506394778,[0.         0.01102226 0.         0.         0.         0.01981314 0.         0.         0.         0.         0.         0.01958567 0.         0.         0.01083282 0.         0.02004442 0.         0.         0.         0.         0.01502801 0.         0.         0.         0.90367367 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03787774291277924,0.01003320436174123,0.4,6.029226725835025,[0.         0.         0.         0.01395039 0.01823859 0.02154496 0.         0.         0.01230921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185831 0.01271199 0.         0.         0.         0.89938655 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03571735562499294,0.010032393609492892,0.4,-12.362847978267133,[0.         0.         0.         0.         0.         0.02130218 0.         0.         0.         0.         0.         0.         0.         0.         0.01919687 0.         0.         0.         0.01773642 0.01324216 0.         0.         0.01712856 0.         0.         0.90057408 0.         0.         0.         0.         0.01081972],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03571735562499294,0.010032393609492892,0.4,6.647941540170326,[0.         0.         0.         0.         0.         0.02130218 0.         0.         0.         0.         0.         0.         0.         0.         0.01919687 0.         0.         0.         0.01773642 0.01324216 0.         0.         0.01712856 0.         0.         0.90057408 0.         0.         0.         0.         0.01081972],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03571735562499294,0.010032393609492892,0.4,10.997874617984603,[0.         0.         0.         0.         0.         0.02130218 0.         0.         0.         0.         0.         0.         0.         0.         0.01919687 0.         0.         0.         0.01773642 0.01324216 0.         0.         0.01712856 0.         0.         0.90057408 0.         0.         0.         0.         0.01081972],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03516772970307298,0.009970136249105616,0.4,-0.376848703328737,[0.         0.         0.01445267 0.         0.         0.         0.         0.01570734 0.         0.         0.         0.         0.01864473 0.         0.         0.01373649 0.         0.01301596 0.         0.         0.         0.         0.         0.         0.         0.90459182 0.         0.         0.         0.         0.019851  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03516772970307298,0.009970136249105616,0.4,2.792610506726689,[0.         0.         0.01445267 0.         0.         0.         0.         0.01570734 0.         0.         0.         0.         0.01864473 0.         0.         0.01373649 0.         0.01301596 0.         0.         0.         0.         0.         0.         0.         0.90459182 0.         0.         0.         0.         0.019851  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03516772970307298,0.009970136249105616,0.4,10.101763882581771,[0.         0.         0.01445267 0.         0.         0.         0.         0.01570734 0.         0.         0.         0.         0.01864473 0.         0.         0.01373649 0.         0.01301596 0.         0.         0.         0.         0.         0.         0.         0.90459182 0.         0.         0.         0.         0.019851  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03516772970307298,0.009970136249105616,0.4,-10.93507535870755,[0.         0.         0.01445267 0.         0.         0.         0.         0.01570734 0.         0.         0.         0.         0.01864473 0.         0.         0.01373649 0.         0.01301596 0.         0.         0.         0.         0.         0.         0.         0.90459182 0.         0.         0.         0.         0.019851  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
