iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12879854031359234,0.004815741724676386,0.4,3.2020657106295474,[0.01727925 0.         0.         0.         0.         0.         0.         0.         0.02051579 0.01765889 0.         0.         0.01344851 0.01568878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02052375 0.         0.89488503 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.045777960531213024,0.006785865878394652,0.4,-2.1639272854080387,[0.         0.01719722 0.         0.         0.         0.         0.01813349 0.         0.         0.         0.         0.         0.01062364 0.         0.         0.01110038 0.01524022 0.         0.         0.         0.         0.         0.01784741 0.         0.         0.90985763 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.026354078110232434,0.004626265458385592,0.4,1.2306427698306708,[0.         0.         0.02030885 0.01061722 0.         0.         0.         0.01437549 0.         0.         0.         0.         0.0179129  0.         0.         0.         0.         0.01602897 0.         0.         0.01094069 0.         0.         0.         0.         0.90981587 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026354078110232434,0.004626265458385592,0.4,9.834231747227813,[0.         0.         0.02030885 0.01061722 0.         0.         0.         0.01437549 0.         0.         0.         0.         0.0179129  0.         0.         0.         0.         0.01602897 0.         0.         0.01094069 0.         0.         0.         0.         0.90981587 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026354078110232434,0.004626265458385592,0.4,-7.19693437686547,[0.         0.         0.02030885 0.01061722 0.         0.         0.         0.01437549 0.         0.         0.         0.         0.0179129  0.         0.         0.         0.         0.01602897 0.         0.         0.01094069 0.         0.         0.         0.         0.90981587 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026354078110232434,0.004626265458385592,0.4,-10.169335581134739,[0.         0.         0.02030885 0.01061722 0.         0.         0.         0.01437549 0.         0.         0.         0.         0.0179129  0.         0.         0.         0.         0.01602897 0.         0.         0.01094069 0.         0.         0.         0.         0.90981587 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026354078110232434,0.004626265458385592,0.4,-12.787176922436165,[0.         0.         0.02030885 0.01061722 0.         0.         0.         0.01437549 0.         0.         0.         0.         0.0179129  0.         0.         0.         0.         0.01602897 0.         0.         0.01094069 0.         0.         0.         0.         0.90981587 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026354078110232434,0.004626265458385592,0.4,9.452923984514118,[0.         0.         0.02030885 0.01061722 0.         0.         0.         0.01437549 0.         0.         0.         0.         0.0179129  0.         0.         0.         0.         0.01602897 0.         0.         0.01094069 0.         0.         0.         0.         0.90981587 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026354078110232434,0.004626265458385592,0.4,10.70512360193031,[0.         0.         0.02030885 0.01061722 0.         0.         0.         0.01437549 0.         0.         0.         0.         0.0179129  0.         0.         0.         0.         0.01602897 0.         0.         0.01094069 0.         0.         0.         0.         0.90981587 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026354078110232434,0.004626265458385592,0.4,-3.9698726325614753,[0.         0.         0.02030885 0.01061722 0.         0.         0.         0.01437549 0.         0.         0.         0.         0.0179129  0.         0.         0.         0.         0.01602897 0.         0.         0.01094069 0.         0.         0.         0.         0.90981587 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026354078110232434,0.004626265458385592,0.4,-0.5429181483389782,[0.         0.         0.02030885 0.01061722 0.         0.         0.         0.01437549 0.         0.         0.         0.         0.0179129  0.         0.         0.         0.         0.01602897 0.         0.         0.01094069 0.         0.         0.         0.         0.90981587 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.026354078110232434,0.004626265458385592,0.4,-2.55966777646711,[0.         0.         0.02030885 0.01061722 0.         0.         0.         0.01437549 0.         0.         0.         0.         0.0179129  0.         0.         0.         0.         0.01602897 0.         0.         0.01094069 0.         0.         0.         0.         0.90981587 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
