iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15775077946652588,0.0024054210923426496,0.4,8.123183386218692,[0.         0.         0.         0.01199755 0.01755413 0.         0.         0.01447634 0.         0.         0.01121975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133939  0.         0.         0.         0.         0.90095959 0.         0.         0.         0.01544537 0.01495339],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03751249114999623,0.004666129633143835,0.4,12.575755902633208,[0.01060054 0.         0.         0.         0.         0.         0.01669593 0.         0.0105776  0.015437   0.         0.         0.         0.         0.         0.         0.01064849 0.         0.         0.         0.02056866 0.         0.         0.         0.         0.01402946 0.         0.90144232 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03751249114999623,0.004666129633143835,0.4,10.51835492698345,[0.01060054 0.         0.         0.         0.         0.         0.01669593 0.         0.0105776  0.015437   0.         0.         0.         0.         0.         0.         0.01064849 0.         0.         0.         0.02056866 0.         0.         0.         0.         0.01402946 0.         0.90144232 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03347714022281619,0.0024984394666180748,0.4,-16.155109304772065,[0.01405566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408962 0.01525661 0.01619209 0.         0.         0.         0.         0.0138161  0.         0.         0.01375072 0.         0.         0.         0.89991093 0.         0.01292827 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03347714022281619,0.0024984394666180748,0.4,1.5075655285481449,[0.01405566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408962 0.01525661 0.01619209 0.         0.         0.         0.         0.0138161  0.         0.         0.01375072 0.         0.         0.         0.89991093 0.         0.01292827 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03347714022281619,0.0024984394666180748,0.4,-9.12741058198051,[0.01405566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408962 0.01525661 0.01619209 0.         0.         0.         0.         0.0138161  0.         0.         0.01375072 0.         0.         0.         0.89991093 0.         0.01292827 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03347714022281619,0.0024984394666180748,0.4,18.399288214665,[0.01405566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408962 0.01525661 0.01619209 0.         0.         0.         0.         0.0138161  0.         0.         0.01375072 0.         0.         0.         0.89991093 0.         0.01292827 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03347714022281619,0.0024984394666180748,0.4,-5.689903720403933,[0.01405566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408962 0.01525661 0.01619209 0.         0.         0.         0.         0.0138161  0.         0.         0.01375072 0.         0.         0.         0.89991093 0.         0.01292827 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03136132670859243,0.004576093513008546,0.4,-5.7850887944723866,[0.         0.         0.         0.         0.         0.         0.01129188 0.         0.         0.01109283 0.         0.0111687  0.01934722 0.02613134 0.         0.023587   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88388531 0.         0.01349572 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03136132670859243,0.004576093513008546,0.4,-8.157575148447844,[0.         0.         0.         0.         0.         0.         0.01129188 0.         0.         0.01109283 0.         0.0111687  0.01934722 0.02613134 0.         0.023587   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88388531 0.         0.01349572 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
