iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11369944767167678,0.006071113044900959,0.4,13.871405446300917,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806097 0.         0.         0.         0.         0.         0.         0.01293722 0.         0.         0.         0.         0.         0.         0.         0.         0.92875899 0.         0.01121837 0.02902445 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024311909996351747,0.004819800183896865,0.4,-3.28653730161726,[0.01447374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262215 0.         0.         0.         0.         0.         0.         0.         0.01542119 0.         0.93152432 0.         0.         0.01595859 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024311909996351747,0.004819800183896865,0.4,4.115212179110716,[0.01447374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262215 0.         0.         0.         0.         0.         0.         0.         0.01542119 0.         0.93152432 0.         0.         0.01595859 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024311909996351747,0.004819800183896865,0.4,9.739813022474207,[0.01447374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262215 0.         0.         0.         0.         0.         0.         0.         0.01542119 0.         0.93152432 0.         0.         0.01595859 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024311909996351747,0.004819800183896865,0.4,-10.437461416643243,[0.01447374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262215 0.         0.         0.         0.         0.         0.         0.         0.01542119 0.         0.93152432 0.         0.         0.01595859 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024311909996351747,0.004819800183896865,0.4,4.287951494343737,[0.01447374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262215 0.         0.         0.         0.         0.         0.         0.         0.01542119 0.         0.93152432 0.         0.         0.01595859 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024311909996351747,0.004819800183896865,0.4,3.9043736776172744,[0.01447374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262215 0.         0.         0.         0.         0.         0.         0.         0.01542119 0.         0.93152432 0.         0.         0.01595859 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024311909996351747,0.004819800183896865,0.4,-9.895210113533118,[0.01447374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262215 0.         0.         0.         0.         0.         0.         0.         0.01542119 0.         0.93152432 0.         0.         0.01595859 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024311909996351747,0.004819800183896865,0.4,-4.724496009691514,[0.01447374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262215 0.         0.         0.         0.         0.         0.         0.         0.01542119 0.         0.93152432 0.         0.         0.01595859 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024311909996351747,0.004819800183896865,0.4,13.810989108355255,[0.01447374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262215 0.         0.         0.         0.         0.         0.         0.         0.01542119 0.         0.93152432 0.         0.         0.01595859 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
