iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.049065629983225126,0.009750829932086997,0.4,8.24987062614732,[0.0104676  0.         0.01177891 0.         0.92046986 0.         0.         0.         0.         0.01955997 0.02149606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622759 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03682611897314986,0.0051447772370131475,0.4,11.036091813435915,[0.         0.         0.         0.01711419 0.01972601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802099 0.         0.         0.         0.         0.         0.02064209 0.         0.         0.         0.         0.90346618 0.         0.         0.         0.         0.01103052],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03682611897314986,0.0051447772370131475,0.4,-9.794421675762553,[0.         0.         0.         0.01711419 0.01972601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802099 0.         0.         0.         0.         0.         0.02064209 0.         0.         0.         0.         0.90346618 0.         0.         0.         0.         0.01103052],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026981764623498303,0.004539557563133981,0.4,-15.418295926949066,[0.         0.01295132 0.01113062 0.         0.         0.         0.         0.         0.02484978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294493 0.         0.         0.         0.         0.         0.         0.91090227 0.         0.         0.         0.         0.01722109],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026981764623498303,0.004539557563133981,0.4,3.7036640779496164,[0.         0.01295132 0.01113062 0.         0.         0.         0.         0.         0.02484978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294493 0.         0.         0.         0.         0.         0.         0.91090227 0.         0.         0.         0.         0.01722109],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026981764623498303,0.004539557563133981,0.4,2.276667690545639,[0.         0.01295132 0.01113062 0.         0.         0.         0.         0.         0.02484978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294493 0.         0.         0.         0.         0.         0.         0.91090227 0.         0.         0.         0.         0.01722109],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026981764623498303,0.004539557563133981,0.4,13.263797516232911,[0.         0.01295132 0.01113062 0.         0.         0.         0.         0.         0.02484978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294493 0.         0.         0.         0.         0.         0.         0.91090227 0.         0.         0.         0.         0.01722109],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026981764623498303,0.004539557563133981,0.4,-2.560023271076655,[0.         0.01295132 0.01113062 0.         0.         0.         0.         0.         0.02484978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294493 0.         0.         0.         0.         0.         0.         0.91090227 0.         0.         0.         0.         0.01722109],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025959052186082802,0.010191956788708753,0.4,4.669264384948927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459776 0.         0.01045309 0.         0.         0.         0.         0.0105044  0.01823859 0.         0.         0.         0.93020489 0.01600127 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02446172264454553,0.004858881129554878,0.4,-13.096015595499374,[0.         0.         0.         0.         0.02698229 0.01697584 0.02217536 0.         0.         0.         0.         0.         0.01376835 0.         0.         0.         0.         0.         0.0129711  0.         0.         0.         0.         0.         0.         0.90712706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
