iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07237262443285689,0.0030390180577614294,0.4,8.425562413035536,[0.         0.         0.         0.         0.02313351 0.         0.         0.         0.01290635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874391 0.         0.         0.         0.         0.         0.01950954 0.         0.91472736 0.         0.         0.01097932],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.026552519022743994,0.006821429023587048,0.4,-1.5243602235619937,[0.         0.02298146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082819 0.01706719 0.         0.         0.         0.         0.         0.         0.         0.01366254 0.         0.         0.91812547 0.         0.01733515 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024956072441650556,0.002411924973177734,0.4,-6.319472513857464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606463 0.0207737  0.         0.01109739 0.         0.         0.         0.         0.01694144 0.         0.         0.         0.         0.01338944 0.         0.         0.         0.         0.9217334  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022438719820493447,0.0023677957334134942,0.4,5.701915162011774,[0.         0.         0.01589841 0.         0.         0.01750979 0.         0.         0.         0.         0.         0.01468478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597844 0.92508415 0.         0.01084443 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022438719820493447,0.0023677957334134942,0.4,-4.438289830341475,[0.         0.         0.01589841 0.         0.         0.01750979 0.         0.         0.         0.         0.         0.01468478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597844 0.92508415 0.         0.01084443 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022438719820493447,0.0023677957334134942,0.4,2.6383115902633496,[0.         0.         0.01589841 0.         0.         0.01750979 0.         0.         0.         0.         0.         0.01468478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597844 0.92508415 0.         0.01084443 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022438719820493447,0.0023677957334134942,0.4,-1.0604752901858507,[0.         0.         0.01589841 0.         0.         0.01750979 0.         0.         0.         0.         0.         0.01468478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597844 0.92508415 0.         0.01084443 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022438719820493447,0.0023677957334134942,0.4,-9.148989514300116,[0.         0.         0.01589841 0.         0.         0.01750979 0.         0.         0.         0.         0.         0.01468478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597844 0.92508415 0.         0.01084443 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.018182607208578862,0.0026088620346167496,0.4,11.159507244193104,[0.         0.01835788 0.         0.         0.0181274  0.         0.         0.01346451 0.         0.         0.01097869 0.         0.         0.         0.         0.         0.         0.         0.01693166 0.         0.         0.         0.         0.         0.         0.         0.         0.92213985 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.018182607208578862,0.0026088620346167496,0.4,3.020612024683899,[0.         0.01835788 0.         0.         0.0181274  0.         0.         0.01346451 0.         0.         0.01097869 0.         0.         0.         0.         0.         0.         0.         0.01693166 0.         0.         0.         0.         0.         0.         0.         0.         0.92213985 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
