iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.117003663571775,0.004589445772394527,0.4,0.5083272084068032,[0.         0.         0.         0.         0.0132192  0.         0.         0.         0.         0.         0.         0.         0.01438114 0.         0.         0.         0.         0.         0.02954253 0.         0.         0.         0.         0.         0.         0.94285713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02392370531998189,0.004799849059953576,0.4,7.2973118720953885,[0.         0.         0.02234316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147874 0.95343612 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017979639411710407,0.0047381368974912085,0.4,-3.4327770428149784,[0.         0.         0.         0.01504117 0.         0.         0.         0.         0.         0.         0.01739577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710282 0.         0.         0.94046024 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017979639411710407,0.0047381368974912085,0.4,0.2959825984819949,[0.         0.         0.         0.01504117 0.         0.         0.         0.         0.         0.         0.01739577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710282 0.         0.         0.94046024 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017979639411710407,0.0047381368974912085,0.4,4.544548780274357,[0.         0.         0.         0.01504117 0.         0.         0.         0.         0.         0.         0.01739577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710282 0.         0.         0.94046024 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017979639411710407,0.0047381368974912085,0.4,17.504748266639737,[0.         0.         0.         0.01504117 0.         0.         0.         0.         0.         0.         0.01739577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710282 0.         0.         0.94046024 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017979639411710407,0.0047381368974912085,0.4,10.987971586055112,[0.         0.         0.         0.01504117 0.         0.         0.         0.         0.         0.         0.01739577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710282 0.         0.         0.94046024 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01782547437700194,0.010463898455679962,0.4,9.144355738680526,[0.         0.         0.         0.         0.94912106 0.02254663 0.         0.01585165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248067 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01782547437700194,0.010463898455679962,0.4,3.2840782743367347,[0.         0.         0.         0.         0.94912106 0.02254663 0.         0.01585165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248067 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01782547437700194,0.010463898455679962,0.4,2.12805137488381,[0.         0.         0.         0.         0.94912106 0.02254663 0.         0.01585165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248067 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
