iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14307318073702913,0.005713946984945303,0.4,6.904838462606657,[0.         0.01997387 0.         0.         0.90487923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487729 0.         0.         0.         0.01224238 0.         0.         0.0149973  0.         0.         0.02221184 0.         0.         0.01081809 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04489556652315094,0.005170943136297789,0.4,8.848881406613664,[0.         0.01545675 0.01125521 0.         0.         0.         0.         0.         0.         0.02350886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581251 0.         0.         0.         0.         0.         0.90611664 0.01612715 0.         0.         0.         0.01172289],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03918606882019499,0.004653334222164447,0.4,1.696794748363456,[0.         0.         0.         0.01770903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198633 0.03855557 0.         0.         0.         0.01150091 0.         0.         0.8919912  0.         0.01123771 0.         0.         0.01701925],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03918606882019499,0.004653334222164447,0.4,13.743113272926832,[0.         0.         0.         0.01770903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198633 0.03855557 0.         0.         0.         0.01150091 0.         0.         0.8919912  0.         0.01123771 0.         0.         0.01701925],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03493813639484693,0.004902181306542216,0.4,-4.725649573113061,[0.         0.         0.         0.         0.0221256  0.         0.         0.         0.01093372 0.         0.         0.02261944 0.         0.02070588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799025 0.         0.89105425 0.         0.         0.         0.01457087 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03493813639484693,0.004902181306542216,0.4,-24.774687543152165,[0.         0.         0.         0.         0.0221256  0.         0.         0.         0.01093372 0.         0.         0.02261944 0.         0.02070588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799025 0.         0.89105425 0.         0.         0.         0.01457087 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03493813639484693,0.004902181306542216,0.4,4.843947386553165,[0.         0.         0.         0.         0.0221256  0.         0.         0.         0.01093372 0.         0.         0.02261944 0.         0.02070588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799025 0.         0.89105425 0.         0.         0.         0.01457087 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03493813639484693,0.004902181306542216,0.4,-5.705058653111253,[0.         0.         0.         0.         0.0221256  0.         0.         0.         0.01093372 0.         0.         0.02261944 0.         0.02070588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799025 0.         0.89105425 0.         0.         0.         0.01457087 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029330559943466002,0.004884593285635307,0.4,-10.733278098776298,[0.         0.         0.         0.         0.         0.         0.         0.02033952 0.         0.         0.         0.         0.         0.         0.01087982 0.         0.         0.         0.         0.01324113 0.01817751 0.         0.01362959 0.         0.01119149 0.91254092 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029330559943466002,0.004884593285635307,0.4,-11.386202642659043,[0.         0.         0.         0.         0.         0.         0.         0.02033952 0.         0.         0.         0.         0.         0.         0.01087982 0.         0.         0.         0.         0.01324113 0.01817751 0.         0.01362959 0.         0.01119149 0.91254092 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
