iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1344576265887727,0.004581888924201152,0.4,-3.4913198135397563,[0.         0.         0.         0.         0.         0.         0.         0.01428412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610663 0.         0.         0.         0.01979894 0.         0.         0.93721143 0.         0.         0.01259888 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.021944863072326515,0.0024357799873128776,0.4,-9.935354272103996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890401 0.         0.01650825 0.         0.         0.         0.         0.         0.01580616 0.         0.         0.01055745 0.         0.         0.         0.         0.         0.93822413 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.020459844969756183,0.010265841682356133,0.4,13.768853854787718,[0.         0.         0.         0.02042541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671982 0.01072793 0.         0.         0.         0.01203066 0.         0.         0.         0.         0.         0.         0.94009617 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020459844969756183,0.010265841682356133,0.4,-2.7231522781219257,[0.         0.         0.         0.02042541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671982 0.01072793 0.         0.         0.         0.01203066 0.         0.         0.         0.         0.         0.         0.94009617 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020459844969756183,0.010265841682356133,0.4,-4.607799935994742,[0.         0.         0.         0.02042541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671982 0.01072793 0.         0.         0.         0.01203066 0.         0.         0.         0.         0.         0.         0.94009617 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020459844969756183,0.010265841682356133,0.4,6.229284795812849,[0.         0.         0.         0.02042541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671982 0.01072793 0.         0.         0.         0.01203066 0.         0.         0.         0.         0.         0.         0.94009617 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020459844969756183,0.010265841682356133,0.4,-10.765359761114883,[0.         0.         0.         0.02042541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671982 0.01072793 0.         0.         0.         0.01203066 0.         0.         0.         0.         0.         0.         0.94009617 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020459844969756183,0.010265841682356133,0.4,11.805118710252462,[0.         0.         0.         0.02042541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671982 0.01072793 0.         0.         0.         0.01203066 0.         0.         0.         0.         0.         0.         0.94009617 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020459844969756183,0.010265841682356133,0.4,-3.907948111268621,[0.         0.         0.         0.02042541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671982 0.01072793 0.         0.         0.         0.01203066 0.         0.         0.         0.         0.         0.         0.94009617 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020459844969756183,0.010265841682356133,0.4,3.301063352235925,[0.         0.         0.         0.02042541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671982 0.01072793 0.         0.         0.         0.01203066 0.         0.         0.         0.         0.         0.         0.94009617 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.020459844969756183,0.010265841682356133,0.4,3.9003876905869554,[0.         0.         0.         0.02042541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671982 0.01072793 0.         0.         0.         0.01203066 0.         0.         0.         0.         0.         0.         0.94009617 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.020459844969756183,0.010265841682356133,0.4,2.214154061749615,[0.         0.         0.         0.02042541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671982 0.01072793 0.         0.         0.         0.01203066 0.         0.         0.         0.         0.         0.         0.94009617 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.020459844969756183,0.010265841682356133,0.4,1.795820013125322,[0.         0.         0.         0.02042541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671982 0.01072793 0.         0.         0.         0.01203066 0.         0.         0.         0.         0.         0.         0.94009617 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
