iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1731194399712881,0.004049652844319769,0.4,-5.410966696507181,[0.         0.         0.         0.         0.01984702 0.0231622  0.         0.         0.01325268 0.         0.01864718 0.01266842 0.         0.01076071 0.         0.         0.         0.         0.         0.         0.         0.01688735 0.         0.         0.         0.         0.         0.87175616 0.         0.01301829 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.051618133801652484,0.0024343976041208263,0.4,-8.555638824961886,[0.         0.01054604 0.010876   0.0170579  0.         0.         0.         0.01822097 0.         0.         0.         0.         0.         0.         0.         0.01514634 0.         0.         0.         0.         0.         0.         0.         0.01564192 0.0111303  0.         0.         0.8909285  0.         0.01045203 0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.051618133801652484,0.0024343976041208263,0.4,18.575040810217537,[0.         0.01054604 0.010876   0.0170579  0.         0.         0.         0.01822097 0.         0.         0.         0.         0.         0.         0.         0.01514634 0.         0.         0.         0.         0.         0.         0.         0.01564192 0.0111303  0.         0.         0.8909285  0.         0.01045203 0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.051618133801652484,0.0024343976041208263,0.4,-1.8426552687579403,[0.         0.01054604 0.010876   0.0170579  0.         0.         0.         0.01822097 0.         0.         0.         0.         0.         0.         0.         0.01514634 0.         0.         0.         0.         0.         0.         0.         0.01564192 0.0111303  0.         0.         0.8909285  0.         0.01045203 0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.041620055020912226,0.002504449339440355,0.4,-6.012348805754383,[0.01167508 0.         0.02108111 0.0112365  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154735 0.01059335 0.         0.         0.         0.         0.         0.         0.         0.01557052 0.88463793 0.         0.01279822 0.         0.         0.02085994],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.041620055020912226,0.002504449339440355,0.4,2.650766649015343,[0.01167508 0.         0.02108111 0.0112365  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154735 0.01059335 0.         0.         0.         0.         0.         0.         0.         0.01557052 0.88463793 0.         0.01279822 0.         0.         0.02085994],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.041620055020912226,0.002504449339440355,0.4,-11.345731961992787,[0.01167508 0.         0.02108111 0.0112365  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154735 0.01059335 0.         0.         0.         0.         0.         0.         0.         0.01557052 0.88463793 0.         0.01279822 0.         0.         0.02085994],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.041620055020912226,0.002504449339440355,0.4,2.1040563588491557,[0.01167508 0.         0.02108111 0.0112365  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154735 0.01059335 0.         0.         0.         0.         0.         0.         0.         0.01557052 0.88463793 0.         0.01279822 0.         0.         0.02085994],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034558268084813694,0.004756513040745964,0.4,-0.9029110573994188,[0.         0.         0.01795932 0.         0.0140964  0.         0.         0.         0.         0.01324178 0.         0.         0.         0.         0.         0.         0.01768411 0.         0.         0.         0.01420397 0.         0.         0.01296997 0.         0.88789756 0.01147869 0.         0.         0.0104682  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030861240597625843,0.002487660348797156,0.4,1.1870535465704506,[0.         0.01529705 0.         0.         0.         0.         0.01072285 0.         0.         0.         0.02447607 0.         0.         0.01083919 0.01969558 0.         0.         0.         0.         0.01097128 0.         0.         0.01069953 0.         0.         0.01094759 0.         0.88635085 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
