iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09665181287521493,0.005411782436733703,0.4,0.12162653430283694,[0.01514118 0.01063726 0.         0.         0.86416748 0.01286092 0.         0.         0.         0.         0.         0.01379923 0.         0.         0.         0.01292624 0.         0.01741017 0.         0.         0.         0.01087831 0.         0.         0.0228269  0.         0.         0.01935231 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04870969654689583,0.0067759993739039,0.4,10.996968886386192,[0.013377   0.01612404 0.         0.         0.84783068 0.         0.         0.         0.01764669 0.         0.         0.         0.         0.         0.         0.01094676 0.01172412 0.         0.         0.         0.         0.         0.         0.         0.02196318 0.02145259 0.         0.02106209 0.         0.01787286 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04153999313386631,0.009681395660020173,0.4,24.43815669028521,[0.         0.         0.         0.01231079 0.8498575  0.         0.         0.         0.         0.01923571 0.         0.         0.         0.01113971 0.         0.         0.         0.02400049 0.         0.01747537 0.         0.         0.         0.01121721 0.         0.01210226 0.         0.03136687 0.         0.01129411 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04153999313386631,0.009681395660020173,0.4,-9.720695424487445,[0.         0.         0.         0.01231079 0.8498575  0.         0.         0.         0.         0.01923571 0.         0.         0.         0.01113971 0.         0.         0.         0.02400049 0.         0.01747537 0.         0.         0.         0.01121721 0.         0.01210226 0.         0.03136687 0.         0.01129411 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04153999313386631,0.009681395660020173,0.4,-11.129986369443785,[0.         0.         0.         0.01231079 0.8498575  0.         0.         0.         0.         0.01923571 0.         0.         0.         0.01113971 0.         0.         0.         0.02400049 0.         0.01747537 0.         0.         0.         0.01121721 0.         0.01210226 0.         0.03136687 0.         0.01129411 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04153999313386631,0.009681395660020173,0.4,15.721818217931176,[0.         0.         0.         0.01231079 0.8498575  0.         0.         0.         0.         0.01923571 0.         0.         0.         0.01113971 0.         0.         0.         0.02400049 0.         0.01747537 0.         0.         0.         0.01121721 0.         0.01210226 0.         0.03136687 0.         0.01129411 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04153999313386631,0.009681395660020173,0.4,-7.965660795774778,[0.         0.         0.         0.01231079 0.8498575  0.         0.         0.         0.         0.01923571 0.         0.         0.         0.01113971 0.         0.         0.         0.02400049 0.         0.01747537 0.         0.         0.         0.01121721 0.         0.01210226 0.         0.03136687 0.         0.01129411 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04153999313386631,0.009681395660020173,0.4,17.209397698325187,[0.         0.         0.         0.01231079 0.8498575  0.         0.         0.         0.         0.01923571 0.         0.         0.         0.01113971 0.         0.         0.         0.02400049 0.         0.01747537 0.         0.         0.         0.01121721 0.         0.01210226 0.         0.03136687 0.         0.01129411 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04153999313386631,0.009681395660020173,0.4,5.067613713924448,[0.         0.         0.         0.01231079 0.8498575  0.         0.         0.         0.         0.01923571 0.         0.         0.         0.01113971 0.         0.         0.         0.02400049 0.         0.01747537 0.         0.         0.         0.01121721 0.         0.01210226 0.         0.03136687 0.         0.01129411 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04153999313386631,0.009681395660020173,0.4,-10.113389881625437,[0.         0.         0.         0.01231079 0.8498575  0.         0.         0.         0.         0.01923571 0.         0.         0.         0.01113971 0.         0.         0.         0.02400049 0.         0.01747537 0.         0.         0.         0.01121721 0.         0.01210226 0.         0.03136687 0.         0.01129411 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04153999313386631,0.009681395660020173,0.4,-2.087727831536842,[0.         0.         0.         0.01231079 0.8498575  0.         0.         0.         0.         0.01923571 0.         0.         0.         0.01113971 0.         0.         0.         0.02400049 0.         0.01747537 0.         0.         0.         0.01121721 0.         0.01210226 0.         0.03136687 0.         0.01129411 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04153999313386631,0.009681395660020173,0.4,3.7351805740500854,[0.         0.         0.         0.01231079 0.8498575  0.         0.         0.         0.         0.01923571 0.         0.         0.         0.01113971 0.         0.         0.         0.02400049 0.         0.01747537 0.         0.         0.         0.01121721 0.         0.01210226 0.         0.03136687 0.         0.01129411 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.04153999313386631,0.009681395660020173,0.4,-7.941435161929949,[0.         0.         0.         0.01231079 0.8498575  0.         0.         0.         0.         0.01923571 0.         0.         0.         0.01113971 0.         0.         0.         0.02400049 0.         0.01747537 0.         0.         0.         0.01121721 0.         0.01210226 0.         0.03136687 0.         0.01129411 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.04153999313386631,0.009681395660020173,0.4,-7.369022208075117,[0.         0.         0.         0.01231079 0.8498575  0.         0.         0.         0.         0.01923571 0.         0.         0.         0.01113971 0.         0.         0.         0.02400049 0.         0.01747537 0.         0.         0.         0.01121721 0.         0.01210226 0.         0.03136687 0.         0.01129411 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.04153999313386631,0.009681395660020173,0.4,8.746111275007467,[0.         0.         0.         0.01231079 0.8498575  0.         0.         0.         0.         0.01923571 0.         0.         0.         0.01113971 0.         0.         0.         0.02400049 0.         0.01747537 0.         0.         0.         0.01121721 0.         0.01210226 0.         0.03136687 0.         0.01129411 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03958382654920966,0.009983303876379817,0.4,-0.3839958161845044,[0.         0.         0.         0.         0.88146834 0.         0.01427915 0.01435995 0.         0.01413255 0.         0.01532884 0.01070699 0.         0.         0.         0.         0.01104163 0.         0.         0.         0.01373623 0.         0.         0.         0.         0.         0.         0.01038316 0.         0.01456316],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03958382654920966,0.009983303876379817,0.4,-13.650035061758976,[0.         0.         0.         0.         0.88146834 0.         0.01427915 0.01435995 0.         0.01413255 0.         0.01532884 0.01070699 0.         0.         0.         0.         0.01104163 0.         0.         0.         0.01373623 0.         0.         0.         0.         0.         0.         0.01038316 0.         0.01456316],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
