iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14863573003654018,0.004202739032500631,0.4,5.331517783182161,[0.         0.         0.01682265 0.         0.         0.0213712  0.         0.         0.         0.         0.         0.         0.01069406 0.         0.         0.         0.01615448 0.01834497 0.         0.         0.01060121 0.         0.         0.         0.         0.90601143 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05487019644658328,0.009951435834226854,0.4,-2.217247650003976,[0.         0.         0.         0.         0.         0.         0.         0.         0.02567668 0.         0.         0.01266424 0.         0.         0.         0.         0.01100567 0.01370818 0.         0.02023772 0.         0.         0.         0.         0.         0.90001496 0.         0.         0.01669255 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.032912470896201924,0.010108893331312327,0.4,-14.242298192983023,[0.         0.         0.01358664 0.         0.02090412 0.01187986 0.         0.         0.         0.         0.         0.         0.         0.         0.01384187 0.         0.         0.         0.         0.01837795 0.01082518 0.         0.         0.         0.         0.91058438 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.032912470896201924,0.010108893331312327,0.4,-22.17040346381446,[0.         0.         0.01358664 0.         0.02090412 0.01187986 0.         0.         0.         0.         0.         0.         0.         0.         0.01384187 0.         0.         0.         0.         0.01837795 0.01082518 0.         0.         0.         0.         0.91058438 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.032912470896201924,0.010108893331312327,0.4,-6.733445726204392,[0.         0.         0.01358664 0.         0.02090412 0.01187986 0.         0.         0.         0.         0.         0.         0.         0.         0.01384187 0.         0.         0.         0.         0.01837795 0.01082518 0.         0.         0.         0.         0.91058438 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.032912470896201924,0.010108893331312327,0.4,-3.3774576043579114,[0.         0.         0.01358664 0.         0.02090412 0.01187986 0.         0.         0.         0.         0.         0.         0.         0.         0.01384187 0.         0.         0.         0.         0.01837795 0.01082518 0.         0.         0.         0.         0.91058438 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.032912470896201924,0.010108893331312327,0.4,-10.731897611849456,[0.         0.         0.01358664 0.         0.02090412 0.01187986 0.         0.         0.         0.         0.         0.         0.         0.         0.01384187 0.         0.         0.         0.         0.01837795 0.01082518 0.         0.         0.         0.         0.91058438 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.032912470896201924,0.010108893331312327,0.4,8.303480278390051,[0.         0.         0.01358664 0.         0.02090412 0.01187986 0.         0.         0.         0.         0.         0.         0.         0.         0.01384187 0.         0.         0.         0.         0.01837795 0.01082518 0.         0.         0.         0.         0.91058438 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.032912470896201924,0.010108893331312327,0.4,-11.76932951266082,[0.         0.         0.01358664 0.         0.02090412 0.01187986 0.         0.         0.         0.         0.         0.         0.         0.         0.01384187 0.         0.         0.         0.         0.01837795 0.01082518 0.         0.         0.         0.         0.91058438 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0234635944370169,0.0048662969882024955,0.4,3.128515581412437,[0.         0.         0.         0.         0.01627671 0.01075268 0.         0.         0.01530538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607138 0.         0.         0.90922023 0.         0.         0.01684029 0.01553333 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
