iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10059504647079773,0.0012257652860234688,0.4,-5.427136479098603,[0.03165123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92693978 0.0114128  0.0299962  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01944631715006684,0.004694163017529394,0.4,-6.228005070858291,[0.         0.         0.         0.01675644 0.         0.         0.         0.         0.         0.         0.01605415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486136 0.         0.95232805 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01944631715006684,0.004694163017529394,0.4,-10.234259949997533,[0.         0.         0.         0.01675644 0.         0.         0.         0.         0.         0.         0.01605415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486136 0.         0.95232805 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01944631715006684,0.004694163017529394,0.4,-11.070595849553527,[0.         0.         0.         0.01675644 0.         0.         0.         0.         0.         0.         0.01605415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486136 0.         0.95232805 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01944631715006684,0.004694163017529394,0.4,-2.4452252869920277,[0.         0.         0.         0.01675644 0.         0.         0.         0.         0.         0.         0.01605415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486136 0.         0.95232805 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01944631715006684,0.004694163017529394,0.4,0.6600844262254704,[0.         0.         0.         0.01675644 0.         0.         0.         0.         0.         0.         0.01605415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486136 0.         0.95232805 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01944631715006684,0.004694163017529394,0.4,-4.067345063104163,[0.         0.         0.         0.01675644 0.         0.         0.         0.         0.         0.         0.01605415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486136 0.         0.95232805 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01944631715006684,0.004694163017529394,0.4,8.629260241617807,[0.         0.         0.         0.01675644 0.         0.         0.         0.         0.         0.         0.01605415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486136 0.         0.95232805 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01944631715006684,0.004694163017529394,0.4,-5.693723525679486,[0.         0.         0.         0.01675644 0.         0.         0.         0.         0.         0.         0.01605415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486136 0.         0.95232805 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013753692245883355,0.010321941235130866,0.4,-12.598445456880153,[0.         0.         0.         0.         0.93342332 0.         0.         0.         0.         0.         0.02603446 0.         0.         0.         0.         0.01472745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02581476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
