iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16248329218119917,0.004397095716549872,0.4,2.267964715504162,[0.01169352 0.         0.01778193 0.01646343 0.01129117 0.         0.         0.         0.0142736  0.         0.01161438 0.         0.01111509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89040794 0.         0.         0.01535893 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05163300367292492,0.00665930550895579,0.4,-6.204665430367271,[0.01271471 0.         0.         0.         0.01268167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003448 0.         0.02403163 0.0180982  0.02021353 0.         0.01389577 0.         0.01467682 0.         0.8636532  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05163300367292492,0.00665930550895579,0.4,1.1406337205053698,[0.01271471 0.         0.         0.         0.01268167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003448 0.         0.02403163 0.0180982  0.02021353 0.         0.01389577 0.         0.01467682 0.         0.8636532  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05117800400249269,0.009680646460156083,0.4,-12.76398164424721,[0.01382962 0.01684229 0.         0.         0.01604603 0.         0.         0.         0.         0.         0.01830272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86801038 0.02020128 0.01527196 0.         0.01600012 0.0154956 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.05117800400249269,0.009680646460156083,0.4,18.460528380136,[0.01382962 0.01684229 0.         0.         0.01604603 0.         0.         0.         0.         0.         0.01830272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86801038 0.02020128 0.01527196 0.         0.01600012 0.0154956 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0374065209525499,0.004542739283802881,0.4,-22.18236075970143,[0.         0.         0.01122948 0.         0.01079244 0.         0.01459879 0.         0.         0.         0.01571097 0.         0.         0.         0.         0.         0.02078185 0.02235112 0.         0.         0.         0.         0.         0.0241381  0.         0.86972915 0.         0.         0.0106681  0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0374065209525499,0.004542739283802881,0.4,1.0247469331447587,[0.         0.         0.01122948 0.         0.01079244 0.         0.01459879 0.         0.         0.         0.01571097 0.         0.         0.         0.         0.         0.02078185 0.02235112 0.         0.         0.         0.         0.         0.0241381  0.         0.86972915 0.         0.         0.0106681  0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.033656385307021155,0.004700316509523946,0.4,-0.13427470194728228,[0.         0.         0.         0.02022077 0.01959553 0.01593703 0.         0.         0.         0.01074125 0.01994691 0.         0.         0.         0.         0.013439   0.         0.         0.         0.         0.         0.         0.01065155 0.         0.01074554 0.87872243 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033656385307021155,0.004700316509523946,0.4,1.2633787010800752,[0.         0.         0.         0.02022077 0.01959553 0.01593703 0.         0.         0.         0.01074125 0.01994691 0.         0.         0.         0.         0.013439   0.         0.         0.         0.         0.         0.         0.01065155 0.         0.01074554 0.87872243 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033656385307021155,0.004700316509523946,0.4,-5.997400326494845,[0.         0.         0.         0.02022077 0.01959553 0.01593703 0.         0.         0.         0.01074125 0.01994691 0.         0.         0.         0.         0.013439   0.         0.         0.         0.         0.         0.         0.01065155 0.         0.01074554 0.87872243 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
