iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17416171709409736,0.005244365020704472,0.4,-11.343579214389791,[0.         0.02146603 0.         0.         0.01078691 0.01273215 0.01063698 0.01243995 0.         0.01086533 0.         0.         0.         0.01205315 0.01474691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8942726  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0415280773410063,0.0097252801273255,0.4,-11.553316635848304,[0.         0.         0.         0.         0.01300304 0.         0.         0.         0.         0.         0.         0.         0.0201433  0.01125519 0.         0.         0.         0.         0.         0.         0.         0.         0.01493286 0.01617306 0.01063413 0.88254556 0.         0.         0.0207841  0.         0.01052875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0415280773410063,0.0097252801273255,0.4,3.4257841986934947,[0.         0.         0.         0.         0.01300304 0.         0.         0.         0.         0.         0.         0.         0.0201433  0.01125519 0.         0.         0.         0.         0.         0.         0.         0.         0.01493286 0.01617306 0.01063413 0.88254556 0.         0.         0.0207841  0.         0.01052875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.039888141326051514,0.010007366099520687,0.4,-23.53526407335281,[0.         0.01581928 0.         0.         0.         0.         0.         0.         0.01183182 0.         0.         0.01139426 0.         0.01766891 0.         0.         0.         0.         0.         0.         0.         0.01868021 0.02328286 0.         0.         0.87394415 0.         0.01297193 0.01440658 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03869635884676321,0.0044316590948129675,0.4,-6.376071136063771,[0.         0.         0.         0.         0.01515633 0.01060975 0.01587789 0.01749942 0.         0.         0.         0.         0.         0.0124412  0.         0.         0.         0.         0.         0.         0.         0.         0.01399689 0.         0.         0.88477823 0.01715206 0.         0.         0.         0.01248823],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03869635884676321,0.0044316590948129675,0.4,-6.4844816928569795,[0.         0.         0.         0.         0.01515633 0.01060975 0.01587789 0.01749942 0.         0.         0.         0.         0.         0.0124412  0.         0.         0.         0.         0.         0.         0.         0.         0.01399689 0.         0.         0.88477823 0.01715206 0.         0.         0.         0.01248823],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03869635884676321,0.0044316590948129675,0.4,-7.987182320568414,[0.         0.         0.         0.         0.01515633 0.01060975 0.01587789 0.01749942 0.         0.         0.         0.         0.         0.0124412  0.         0.         0.         0.         0.         0.         0.         0.         0.01399689 0.         0.         0.88477823 0.01715206 0.         0.         0.         0.01248823],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03869635884676321,0.0044316590948129675,0.4,1.9358162305363078,[0.         0.         0.         0.         0.01515633 0.01060975 0.01587789 0.01749942 0.         0.         0.         0.         0.         0.0124412  0.         0.         0.         0.         0.         0.         0.         0.         0.01399689 0.         0.         0.88477823 0.01715206 0.         0.         0.         0.01248823],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03869635884676321,0.0044316590948129675,0.4,-12.211082435681915,[0.         0.         0.         0.         0.01515633 0.01060975 0.01587789 0.01749942 0.         0.         0.         0.         0.         0.0124412  0.         0.         0.         0.         0.         0.         0.         0.         0.01399689 0.         0.         0.88477823 0.01715206 0.         0.         0.         0.01248823],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03869635884676321,0.0044316590948129675,0.4,17.273420740318322,[0.         0.         0.         0.         0.01515633 0.01060975 0.01587789 0.01749942 0.         0.         0.         0.         0.         0.0124412  0.         0.         0.         0.         0.         0.         0.         0.         0.01399689 0.         0.         0.88477823 0.01715206 0.         0.         0.         0.01248823],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
