iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06701426912504294,0.007413676138580276,0.4,17.525812090403875,[0.         0.01070695 0.0192613  0.         0.86401963 0.         0.         0.         0.01074198 0.01391119 0.         0.         0.         0.         0.         0.         0.01384499 0.         0.         0.01954051 0.         0.         0.         0.02083892 0.         0.0111589  0.         0.01597564 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06273058242622351,0.006590619227564271,0.4,-8.665448238281883,[0.01812042 0.02638156 0.         0.         0.         0.         0.01105793 0.0139097  0.01080732 0.01199249 0.01511753 0.         0.         0.         0.         0.         0.         0.01136431 0.         0.         0.         0.         0.         0.01409419 0.         0.86715455 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.057881308494250876,0.009672608878459972,0.4,9.310739186618427,[0.01350043 0.01439055 0.         0.         0.0155568  0.         0.         0.         0.01147682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537005 0.         0.0107436  0.         0.         0.01446843 0.87553682 0.         0.01346727 0.01548923 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04339569694437606,0.004671845841289761,0.4,8.438737898097916,[0.01410275 0.         0.         0.         0.         0.01196182 0.         0.         0.01093703 0.         0.         0.         0.         0.         0.02324327 0.         0.         0.0108479  0.01718364 0.         0.         0.         0.         0.01820783 0.02461852 0.85444124 0.         0.         0.         0.         0.01445599],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04339569694437606,0.004671845841289761,0.4,5.552760856310104,[0.01410275 0.         0.         0.         0.         0.01196182 0.         0.         0.01093703 0.         0.         0.         0.         0.         0.02324327 0.         0.         0.0108479  0.01718364 0.         0.         0.         0.         0.01820783 0.02461852 0.85444124 0.         0.         0.         0.         0.01445599],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04339569694437606,0.004671845841289761,0.4,9.240482560447585,[0.01410275 0.         0.         0.         0.         0.01196182 0.         0.         0.01093703 0.         0.         0.         0.         0.         0.02324327 0.         0.         0.0108479  0.01718364 0.         0.         0.         0.         0.01820783 0.02461852 0.85444124 0.         0.         0.         0.         0.01445599],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04339569694437606,0.004671845841289761,0.4,5.200506521365961,[0.01410275 0.         0.         0.         0.         0.01196182 0.         0.         0.01093703 0.         0.         0.         0.         0.         0.02324327 0.         0.         0.0108479  0.01718364 0.         0.         0.         0.         0.01820783 0.02461852 0.85444124 0.         0.         0.         0.         0.01445599],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04339569694437606,0.004671845841289761,0.4,23.548204815064885,[0.01410275 0.         0.         0.         0.         0.01196182 0.         0.         0.01093703 0.         0.         0.         0.         0.         0.02324327 0.         0.         0.0108479  0.01718364 0.         0.         0.         0.         0.01820783 0.02461852 0.85444124 0.         0.         0.         0.         0.01445599],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04339569694437606,0.004671845841289761,0.4,-11.611382910555683,[0.01410275 0.         0.         0.         0.         0.01196182 0.         0.         0.01093703 0.         0.         0.         0.         0.         0.02324327 0.         0.         0.0108479  0.01718364 0.         0.         0.         0.         0.01820783 0.02461852 0.85444124 0.         0.         0.         0.         0.01445599],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04339569694437606,0.004671845841289761,0.4,-8.591446428730581,[0.01410275 0.         0.         0.         0.         0.01196182 0.         0.         0.01093703 0.         0.         0.         0.         0.         0.02324327 0.         0.         0.0108479  0.01718364 0.         0.         0.         0.         0.01820783 0.02461852 0.85444124 0.         0.         0.         0.         0.01445599],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04339569694437606,0.004671845841289761,0.4,-17.161119032764724,[0.01410275 0.         0.         0.         0.         0.01196182 0.         0.         0.01093703 0.         0.         0.         0.         0.         0.02324327 0.         0.         0.0108479  0.01718364 0.         0.         0.         0.         0.01820783 0.02461852 0.85444124 0.         0.         0.         0.         0.01445599],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04339569694437606,0.004671845841289761,0.4,-0.5910300207853797,[0.01410275 0.         0.         0.         0.         0.01196182 0.         0.         0.01093703 0.         0.         0.         0.         0.         0.02324327 0.         0.         0.0108479  0.01718364 0.         0.         0.         0.         0.01820783 0.02461852 0.85444124 0.         0.         0.         0.         0.01445599],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.040462387220649626,0.004699006230885681,0.4,2.9533048550128616,[0.         0.         0.         0.         0.01669423 0.         0.01737584 0.         0.         0.0115517  0.         0.01688322 0.         0.0183888  0.         0.         0.         0.         0.         0.01165815 0.         0.0174486  0.         0.         0.         0.86120959 0.         0.         0.         0.01060968 0.01818018],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.040462387220649626,0.004699006230885681,0.4,0.012417365974249365,[0.         0.         0.         0.         0.01669423 0.         0.01737584 0.         0.         0.0115517  0.         0.01688322 0.         0.0183888  0.         0.         0.         0.         0.         0.01165815 0.         0.0174486  0.         0.         0.         0.86120959 0.         0.         0.         0.01060968 0.01818018],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.037627376040831446,0.004655702221219023,0.4,-10.867682532198703,[0.01119566 0.         0.         0.01712713 0.         0.         0.         0.         0.         0.01052114 0.         0.         0.01668605 0.         0.         0.         0.         0.         0.01729561 0.         0.01480203 0.         0.         0.         0.         0.87115061 0.01049641 0.         0.01376273 0.01696262 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.037627376040831446,0.004655702221219023,0.4,-2.2054967224569175,[0.01119566 0.         0.         0.01712713 0.         0.         0.         0.         0.         0.01052114 0.         0.         0.01668605 0.         0.         0.         0.         0.         0.01729561 0.         0.01480203 0.         0.         0.         0.         0.87115061 0.01049641 0.         0.01376273 0.01696262 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.037627376040831446,0.004655702221219023,0.4,-3.3330569123997025,[0.01119566 0.         0.         0.01712713 0.         0.         0.         0.         0.         0.01052114 0.         0.         0.01668605 0.         0.         0.         0.         0.         0.01729561 0.         0.01480203 0.         0.         0.         0.         0.87115061 0.01049641 0.         0.01376273 0.01696262 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.037627376040831446,0.004655702221219023,0.4,1.2761938857722392,[0.01119566 0.         0.         0.01712713 0.         0.         0.         0.         0.         0.01052114 0.         0.         0.01668605 0.         0.         0.         0.         0.         0.01729561 0.         0.01480203 0.         0.         0.         0.         0.87115061 0.01049641 0.         0.01376273 0.01696262 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.037627376040831446,0.004655702221219023,0.4,6.686811870829272,[0.01119566 0.         0.         0.01712713 0.         0.         0.         0.         0.         0.01052114 0.         0.         0.01668605 0.         0.         0.         0.         0.         0.01729561 0.         0.01480203 0.         0.         0.         0.         0.87115061 0.01049641 0.         0.01376273 0.01696262 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03418389861728091,0.004711559348965791,0.4,20.489372793717852,[0.         0.01930888 0.         0.         0.01225039 0.01856776 0.         0.         0.01256114 0.         0.         0.         0.02169409 0.01079863 0.         0.         0.         0.         0.         0.         0.         0.01099229 0.         0.01083729 0.         0.86042289 0.         0.02256665 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03418389861728091,0.004711559348965791,0.4,2.4052840392780754,[0.         0.01930888 0.         0.         0.01225039 0.01856776 0.         0.         0.01256114 0.         0.         0.         0.02169409 0.01079863 0.         0.         0.         0.         0.         0.         0.         0.01099229 0.         0.01083729 0.         0.86042289 0.         0.02256665 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03418389861728091,0.004711559348965791,0.4,-7.091072974834404,[0.         0.01930888 0.         0.         0.01225039 0.01856776 0.         0.         0.01256114 0.         0.         0.         0.02169409 0.01079863 0.         0.         0.         0.         0.         0.         0.         0.01099229 0.         0.01083729 0.         0.86042289 0.         0.02256665 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03418389861728091,0.004711559348965791,0.4,9.358293965035594,[0.         0.01930888 0.         0.         0.01225039 0.01856776 0.         0.         0.01256114 0.         0.         0.         0.02169409 0.01079863 0.         0.         0.         0.         0.         0.         0.         0.01099229 0.         0.01083729 0.         0.86042289 0.         0.02256665 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03418389861728091,0.004711559348965791,0.4,13.274814133532296,[0.         0.01930888 0.         0.         0.01225039 0.01856776 0.         0.         0.01256114 0.         0.         0.         0.02169409 0.01079863 0.         0.         0.         0.         0.         0.         0.         0.01099229 0.         0.01083729 0.         0.86042289 0.         0.02256665 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.03418389861728091,0.004711559348965791,0.4,-5.751779623739349,[0.         0.01930888 0.         0.         0.01225039 0.01856776 0.         0.         0.01256114 0.         0.         0.         0.02169409 0.01079863 0.         0.         0.         0.         0.         0.         0.         0.01099229 0.         0.01083729 0.         0.86042289 0.         0.02256665 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.03418389861728091,0.004711559348965791,0.4,-11.655679803405029,[0.         0.01930888 0.         0.         0.01225039 0.01856776 0.         0.         0.01256114 0.         0.         0.         0.02169409 0.01079863 0.         0.         0.         0.         0.         0.         0.         0.01099229 0.         0.01083729 0.         0.86042289 0.         0.02256665 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.03418389861728091,0.004711559348965791,0.4,0.6444708403096637,[0.         0.01930888 0.         0.         0.01225039 0.01856776 0.         0.         0.01256114 0.         0.         0.         0.02169409 0.01079863 0.         0.         0.         0.         0.         0.         0.         0.01099229 0.         0.01083729 0.         0.86042289 0.         0.02256665 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.03418389861728091,0.004711559348965791,0.4,2.131997294087041,[0.         0.01930888 0.         0.         0.01225039 0.01856776 0.         0.         0.01256114 0.         0.         0.         0.02169409 0.01079863 0.         0.         0.         0.         0.         0.         0.         0.01099229 0.         0.01083729 0.         0.86042289 0.         0.02256665 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2800,0.03418389861728091,0.004711559348965791,0.4,5.4780144492067375,[0.         0.01930888 0.         0.         0.01225039 0.01856776 0.         0.         0.01256114 0.         0.         0.         0.02169409 0.01079863 0.         0.         0.         0.         0.         0.         0.         0.01099229 0.         0.01083729 0.         0.86042289 0.         0.02256665 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2900,0.03265619361568243,0.004779397844098682,0.4,2.319704079672191,[0.01350043 0.01439055 0.         0.         0.0155568  0.         0.         0.         0.01147682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537005 0.         0.0107436  0.         0.         0.01446843 0.87553682 0.         0.01346727 0.01548923 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3000,0.03265619361568243,0.004779397844098682,0.4,-5.042481960592879,[0.01350043 0.01439055 0.         0.         0.0155568  0.         0.         0.         0.01147682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537005 0.         0.0107436  0.         0.         0.01446843 0.87553682 0.         0.01346727 0.01548923 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3100,0.03265619361568243,0.004779397844098682,0.4,-4.349166171669899,[0.01350043 0.01439055 0.         0.         0.0155568  0.         0.         0.         0.01147682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537005 0.         0.0107436  0.         0.         0.01446843 0.87553682 0.         0.01346727 0.01548923 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3200,0.03265619361568243,0.004779397844098682,0.4,-11.37295233826505,[0.01350043 0.01439055 0.         0.         0.0155568  0.         0.         0.         0.01147682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537005 0.         0.0107436  0.         0.         0.01446843 0.87553682 0.         0.01346727 0.01548923 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3300,0.03265619361568243,0.004779397844098682,0.4,12.867695074627859,[0.01350043 0.01439055 0.         0.         0.0155568  0.         0.         0.         0.01147682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537005 0.         0.0107436  0.         0.         0.01446843 0.87553682 0.         0.01346727 0.01548923 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3400,0.03265619361568243,0.004779397844098682,0.4,15.273022441585386,[0.01350043 0.01439055 0.         0.         0.0155568  0.         0.         0.         0.01147682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537005 0.         0.0107436  0.         0.         0.01446843 0.87553682 0.         0.01346727 0.01548923 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3500,0.03265619361568243,0.004779397844098682,0.4,15.487828666584582,[0.01350043 0.01439055 0.         0.         0.0155568  0.         0.         0.         0.01147682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537005 0.         0.0107436  0.         0.         0.01446843 0.87553682 0.         0.01346727 0.01548923 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3600,0.03265619361568243,0.004779397844098682,0.4,-1.1171140082568563,[0.01350043 0.01439055 0.         0.         0.0155568  0.         0.         0.         0.01147682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537005 0.         0.0107436  0.         0.         0.01446843 0.87553682 0.         0.01346727 0.01548923 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3700,0.03265619361568243,0.004779397844098682,0.4,1.979816261355169,[0.01350043 0.01439055 0.         0.         0.0155568  0.         0.         0.         0.01147682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537005 0.         0.0107436  0.         0.         0.01446843 0.87553682 0.         0.01346727 0.01548923 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
