iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16522560203280418,0.0028225851726076797,0.4,-18.92238935736495,[0.         0.         0.         0.         0.         0.         0.01483546 0.         0.01057391 0.         0.         0.01739696 0.01615548 0.         0.02124955 0.01812246 0.         0.01057329 0.         0.         0.         0.         0.         0.         0.         0.011783   0.         0.86866327 0.         0.01064661 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06085497662972662,0.004886501587147249,0.4,15.88598941316894,[0.01647766 0.         0.         0.         0.01053428 0.         0.         0.         0.01059277 0.         0.01646066 0.         0.         0.01469991 0.01367644 0.01727619 0.02086906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86881315 0.         0.01059987 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06085497662972662,0.004886501587147249,0.4,18.190097112639943,[0.01647766 0.         0.         0.         0.01053428 0.         0.         0.         0.01059277 0.         0.01646066 0.         0.         0.01469991 0.01367644 0.01727619 0.02086906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86881315 0.         0.01059987 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.06085497662972662,0.004886501587147249,0.4,-7.243345952606662,[0.01647766 0.         0.         0.         0.01053428 0.         0.         0.         0.01059277 0.         0.01646066 0.         0.         0.01469991 0.01367644 0.01727619 0.02086906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86881315 0.         0.01059987 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.042338308823157145,0.0044721143243002925,0.4,-7.051105557399238,[0.0119167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074496 0.         0.01089963 0.         0.02193836 0.         0.         0.02613108 0.         0.         0.01185673 0.         0.         0.         0.02504511 0.         0.85954155 0.         0.0110979  0.01082798],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.042338308823157145,0.0044721143243002925,0.4,15.23329290357837,[0.0119167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074496 0.         0.01089963 0.         0.02193836 0.         0.         0.02613108 0.         0.         0.01185673 0.         0.         0.         0.02504511 0.         0.85954155 0.         0.0110979  0.01082798],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.042338308823157145,0.0044721143243002925,0.4,-5.807561260712173,[0.0119167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074496 0.         0.01089963 0.         0.02193836 0.         0.         0.02613108 0.         0.         0.01185673 0.         0.         0.         0.02504511 0.         0.85954155 0.         0.0110979  0.01082798],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.042338308823157145,0.0044721143243002925,0.4,-0.6352741743549195,[0.0119167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074496 0.         0.01089963 0.         0.02193836 0.         0.         0.02613108 0.         0.         0.01185673 0.         0.         0.         0.02504511 0.         0.85954155 0.         0.0110979  0.01082798],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.042338308823157145,0.0044721143243002925,0.4,-3.3715001328499214,[0.0119167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074496 0.         0.01089963 0.         0.02193836 0.         0.         0.02613108 0.         0.         0.01185673 0.         0.         0.         0.02504511 0.         0.85954155 0.         0.0110979  0.01082798],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.042338308823157145,0.0044721143243002925,0.4,12.61642945482543,[0.0119167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074496 0.         0.01089963 0.         0.02193836 0.         0.         0.02613108 0.         0.         0.01185673 0.         0.         0.         0.02504511 0.         0.85954155 0.         0.0110979  0.01082798],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.042338308823157145,0.0044721143243002925,0.4,-11.628983911855961,[0.0119167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074496 0.         0.01089963 0.         0.02193836 0.         0.         0.02613108 0.         0.         0.01185673 0.         0.         0.         0.02504511 0.         0.85954155 0.         0.0110979  0.01082798],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.042338308823157145,0.0044721143243002925,0.4,-6.0041338480580215,[0.0119167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074496 0.         0.01089963 0.         0.02193836 0.         0.         0.02613108 0.         0.         0.01185673 0.         0.         0.         0.02504511 0.         0.85954155 0.         0.0110979  0.01082798],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.042338308823157145,0.0044721143243002925,0.4,9.29726636967392,[0.0119167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074496 0.         0.01089963 0.         0.02193836 0.         0.         0.02613108 0.         0.         0.01185673 0.         0.         0.         0.02504511 0.         0.85954155 0.         0.0110979  0.01082798],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03460844886960438,0.0026121118367549634,0.4,6.668303091130358,[0.         0.         0.         0.         0.01400068 0.01621833 0.         0.         0.0217131  0.01092984 0.01316311 0.         0.         0.         0.         0.02424941 0.         0.         0.01108214 0.01106925 0.         0.         0.         0.         0.         0.01939105 0.         0.85818309 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03460844886960438,0.0026121118367549634,0.4,-9.587902377360496,[0.         0.         0.         0.         0.01400068 0.01621833 0.         0.         0.0217131  0.01092984 0.01316311 0.         0.         0.         0.         0.02424941 0.         0.         0.01108214 0.01106925 0.         0.         0.         0.         0.         0.01939105 0.         0.85818309 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03460844886960438,0.0026121118367549634,0.4,6.856296709661084,[0.         0.         0.         0.         0.01400068 0.01621833 0.         0.         0.0217131  0.01092984 0.01316311 0.         0.         0.         0.         0.02424941 0.         0.         0.01108214 0.01106925 0.         0.         0.         0.         0.         0.01939105 0.         0.85818309 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
