iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07167081457880378,0.005460752931648185,0.4,-15.659587441753581,[0.         0.         0.         0.         0.96126323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556985 0.         0.         0.         0.         0.         0.         0.         0.02316692],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03423683881796521,0.004659129044954807,0.4,-9.323269804953743,[0.         0.         0.         0.         0.97215753 0.01646845 0.         0.         0.         0.01137402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02337164544343114,0.010135916285537172,0.4,7.778063049829086,[0.         0.         0.         0.         0.03186729 0.         0.01619008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95194263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.02337164544343114,0.010135916285537172,0.4,-2.1385650410434285,[0.         0.         0.         0.         0.03186729 0.         0.01619008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95194263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.02322157380915734,0.006911982734238498,0.4,9.183147595542684,[0.         0.         0.         0.         0.94667377 0.0293419  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.022507540174771676,0.010361024350152683,0.4,4.335865750525508,[0.         0.         0.         0.         0.96524784 0.         0.         0.         0.         0.02019119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456097 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012885663630078825,0.010495351635198352,0.4,0.2840997473911628,[0.         0.         0.         0.         0.95798263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0290405  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297687 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012885663630078825,0.010495351635198352,0.4,1.3591073178015391,[0.         0.         0.         0.         0.95798263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0290405  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297687 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012885663630078825,0.010495351635198352,0.4,13.549123653699368,[0.         0.         0.         0.         0.95798263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0290405  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297687 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012885663630078825,0.010495351635198352,0.4,-1.0337123182302916,[0.         0.         0.         0.         0.95798263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0290405  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297687 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
