iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07700288707996283,0.003775207150321751,0.4,-3.922250568173004,[0.         0.         0.01224969 0.         0.         0.         0.         0.         0.0114936  0.02007548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95618123 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.028017080316447816,0.010028911888067845,0.4,-1.36135141691612,[0.         0.         0.         0.         0.04127996 0.         0.         0.         0.         0.         0.01480638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93229311 0.         0.01162055 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.028017080316447816,0.010028911888067845,0.4,0.5031684618009136,[0.         0.         0.         0.         0.04127996 0.         0.         0.         0.         0.         0.01480638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93229311 0.         0.01162055 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.027834504202589164,0.0025064375055491553,0.4,-9.741979322383676,[0.         0.         0.         0.         0.95269404 0.         0.         0.         0.         0.         0.         0.01324176 0.01096067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02310353 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02457758442136203,0.010435106390801361,0.4,25.57733377799861,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187507 0.         0.         0.02414157 0.         0.         0.         0.         0.         0.         0.         0.         0.9475262  0.01645716 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021925009284296134,0.004687691316270543,0.4,10.671936256518036,[0.02337254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02121817 0.         0.         0.         0.         0.         0.         0.94027639 0.         0.         0.         0.         0.0151329 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019447048099347906,0.004759089131432739,0.4,-4.444398321511703,[0.01190635 0.         0.01258205 0.         0.         0.         0.         0.         0.01330832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96220328 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019447048099347906,0.004759089131432739,0.4,-9.128106717967729,[0.01190635 0.         0.01258205 0.         0.         0.         0.         0.         0.01330832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96220328 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019447048099347906,0.004759089131432739,0.4,-5.845509189797493,[0.01190635 0.         0.01258205 0.         0.         0.         0.         0.         0.01330832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96220328 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019447048099347906,0.004759089131432739,0.4,1.909907882841907,[0.01190635 0.         0.01258205 0.         0.         0.         0.         0.         0.01330832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96220328 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
