iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1826018881184981,0.003379307113904056,0.4,-2.3767559405666168,[0.01477936 0.         0.01275217 0.         0.         0.         0.         0.         0.         0.         0.         0.02057607 0.01865732 0.01632059 0.01144021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87922407 0.         0.01562993 0.01062028],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03620880325470651,0.0025117824598607304,0.4,8.98078500615005,[0.         0.02410728 0.0153046  0.         0.01886093 0.         0.         0.         0.         0.         0.01919509 0.         0.01068618 0.0107242  0.         0.         0.         0.01070887 0.         0.         0.         0.         0.         0.         0.         0.01521884 0.         0.875194   0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03620880325470651,0.0025117824598607304,0.4,22.013121504439916,[0.         0.02410728 0.0153046  0.         0.01886093 0.         0.         0.         0.         0.         0.01919509 0.         0.01068618 0.0107242  0.         0.         0.         0.01070887 0.         0.         0.         0.         0.         0.         0.         0.01521884 0.         0.875194   0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03620880325470651,0.0025117824598607304,0.4,-13.903637348784567,[0.         0.02410728 0.0153046  0.         0.01886093 0.         0.         0.         0.         0.         0.01919509 0.         0.01068618 0.0107242  0.         0.         0.         0.01070887 0.         0.         0.         0.         0.         0.         0.         0.01521884 0.         0.875194   0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03620880325470651,0.0025117824598607304,0.4,16.101267055884602,[0.         0.02410728 0.0153046  0.         0.01886093 0.         0.         0.         0.         0.         0.01919509 0.         0.01068618 0.0107242  0.         0.         0.         0.01070887 0.         0.         0.         0.         0.         0.         0.         0.01521884 0.         0.875194   0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03269239634282955,0.002456595431245717,0.4,3.1892152760242354,[0.         0.         0.01067307 0.         0.         0.         0.         0.         0.         0.         0.         0.01363599 0.01468603 0.         0.         0.         0.         0.02031279 0.         0.         0.         0.         0.01084074 0.         0.02423179 0.01060076 0.         0.88441794 0.01060089 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03269239634282955,0.002456595431245717,0.4,-14.974642065317738,[0.         0.         0.01067307 0.         0.         0.         0.         0.         0.         0.         0.         0.01363599 0.01468603 0.         0.         0.         0.         0.02031279 0.         0.         0.         0.         0.01084074 0.         0.02423179 0.01060076 0.         0.88441794 0.01060089 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03269239634282955,0.002456595431245717,0.4,-1.6399686668746891,[0.         0.         0.01067307 0.         0.         0.         0.         0.         0.         0.         0.         0.01363599 0.01468603 0.         0.         0.         0.         0.02031279 0.         0.         0.         0.         0.01084074 0.         0.02423179 0.01060076 0.         0.88441794 0.01060089 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03269239634282955,0.002456595431245717,0.4,6.640077769662933,[0.         0.         0.01067307 0.         0.         0.         0.         0.         0.         0.         0.         0.01363599 0.01468603 0.         0.         0.         0.         0.02031279 0.         0.         0.         0.         0.01084074 0.         0.02423179 0.01060076 0.         0.88441794 0.01060089 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03269239634282955,0.002456595431245717,0.4,1.4030125280539174,[0.         0.         0.01067307 0.         0.         0.         0.         0.         0.         0.         0.         0.01363599 0.01468603 0.         0.         0.         0.         0.02031279 0.         0.         0.         0.         0.01084074 0.         0.02423179 0.01060076 0.         0.88441794 0.01060089 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
