iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16561394042681077,0.002976089037846951,0.4,-5.643414824493083,[0.         0.         0.         0.         0.01408849 0.         0.         0.         0.         0.01120228 0.         0.01352409 0.01049834 0.         0.01087396 0.01889034 0.0128381  0.         0.         0.         0.         0.         0.01615011 0.         0.         0.01050641 0.         0.88142787 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03728947608039563,0.004617462376242061,0.4,-0.911893342104773,[0.         0.01681901 0.         0.         0.01388999 0.01165299 0.         0.01690471 0.         0.         0.         0.         0.01599015 0.         0.         0.01308105 0.         0.01467899 0.         0.         0.         0.0149484  0.01047656 0.         0.         0.87155816 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03728947608039563,0.004617462376242061,0.4,-5.268037537088991,[0.         0.01681901 0.         0.         0.01388999 0.01165299 0.         0.01690471 0.         0.         0.         0.         0.01599015 0.         0.         0.01308105 0.         0.01467899 0.         0.         0.         0.0149484  0.01047656 0.         0.         0.87155816 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03728947608039563,0.004617462376242061,0.4,3.7313458019987173,[0.         0.01681901 0.         0.         0.01388999 0.01165299 0.         0.01690471 0.         0.         0.         0.         0.01599015 0.         0.         0.01308105 0.         0.01467899 0.         0.         0.         0.0149484  0.01047656 0.         0.         0.87155816 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03728947608039563,0.004617462376242061,0.4,6.217555907785888,[0.         0.01681901 0.         0.         0.01388999 0.01165299 0.         0.01690471 0.         0.         0.         0.         0.01599015 0.         0.         0.01308105 0.         0.01467899 0.         0.         0.         0.0149484  0.01047656 0.         0.         0.87155816 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03728947608039563,0.004617462376242061,0.4,3.1443745321881513,[0.         0.01681901 0.         0.         0.01388999 0.01165299 0.         0.01690471 0.         0.         0.         0.         0.01599015 0.         0.         0.01308105 0.         0.01467899 0.         0.         0.         0.0149484  0.01047656 0.         0.         0.87155816 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03728947608039563,0.004617462376242061,0.4,-8.427878779611703,[0.         0.01681901 0.         0.         0.01388999 0.01165299 0.         0.01690471 0.         0.         0.         0.         0.01599015 0.         0.         0.01308105 0.         0.01467899 0.         0.         0.         0.0149484  0.01047656 0.         0.         0.87155816 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03728947608039563,0.004617462376242061,0.4,-8.31967754522515,[0.         0.01681901 0.         0.         0.01388999 0.01165299 0.         0.01690471 0.         0.         0.         0.         0.01599015 0.         0.         0.01308105 0.         0.01467899 0.         0.         0.         0.0149484  0.01047656 0.         0.         0.87155816 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03728947608039563,0.004617462376242061,0.4,1.4730477164293754,[0.         0.01681901 0.         0.         0.01388999 0.01165299 0.         0.01690471 0.         0.         0.         0.         0.01599015 0.         0.         0.01308105 0.         0.01467899 0.         0.         0.         0.0149484  0.01047656 0.         0.         0.87155816 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03728947608039563,0.004617462376242061,0.4,-5.315175952559094,[0.         0.01681901 0.         0.         0.01388999 0.01165299 0.         0.01690471 0.         0.         0.         0.         0.01599015 0.         0.         0.01308105 0.         0.01467899 0.         0.         0.         0.0149484  0.01047656 0.         0.         0.87155816 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
