iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14080361938928285,0.004477568225815775,0.4,-22.73288778039797,[0.         0.         0.         0.         0.0177499  0.         0.         0.01374829 0.         0.01395144 0.01566957 0.         0.01744779 0.         0.01168569 0.         0.         0.         0.         0.         0.         0.         0.01330134 0.         0.         0.87944648 0.         0.         0.01699949 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06046985651882379,0.004186418332677651,0.4,-0.47123639097833064,[0.         0.         0.         0.         0.01085479 0.         0.02093485 0.         0.01995559 0.         0.         0.01094855 0.01084827 0.         0.         0.         0.         0.         0.         0.02243517 0.         0.01449821 0.         0.         0.         0.86574679 0.         0.02377778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.050629213838004825,0.00643930192446437,0.4,8.651033935857285,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343532 0.         0.         0.01308326 0.02109411 0.         0.01125454 0.         0.         0.0155316  0.         0.02073665 0.86741019 0.         0.02633916 0.         0.01111518 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.050629213838004825,0.00643930192446437,0.4,-1.2173604193290652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343532 0.         0.         0.01308326 0.02109411 0.         0.01125454 0.         0.         0.0155316  0.         0.02073665 0.86741019 0.         0.02633916 0.         0.01111518 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04408139250535348,0.010035871774850368,0.4,16.01900076673906,[0.         0.         0.02176852 0.         0.         0.         0.01365674 0.         0.         0.         0.01404741 0.         0.         0.01188858 0.         0.         0.01545123 0.01100325 0.         0.         0.         0.         0.02708876 0.         0.         0.87171746 0.         0.01337804 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04408139250535348,0.010035871774850368,0.4,-7.634041170408543,[0.         0.         0.02176852 0.         0.         0.         0.01365674 0.         0.         0.         0.01404741 0.         0.         0.01188858 0.         0.         0.01545123 0.01100325 0.         0.         0.         0.         0.02708876 0.         0.         0.87171746 0.         0.01337804 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04408139250535348,0.010035871774850368,0.4,1.1944381786180236,[0.         0.         0.02176852 0.         0.         0.         0.01365674 0.         0.         0.         0.01404741 0.         0.         0.01188858 0.         0.         0.01545123 0.01100325 0.         0.         0.         0.         0.02708876 0.         0.         0.87171746 0.         0.01337804 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04408139250535348,0.010035871774850368,0.4,-3.3147762291097487,[0.         0.         0.02176852 0.         0.         0.         0.01365674 0.         0.         0.         0.01404741 0.         0.         0.01188858 0.         0.         0.01545123 0.01100325 0.         0.         0.         0.         0.02708876 0.         0.         0.87171746 0.         0.01337804 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04408139250535348,0.010035871774850368,0.4,10.802766807893152,[0.         0.         0.02176852 0.         0.         0.         0.01365674 0.         0.         0.         0.01404741 0.         0.         0.01188858 0.         0.         0.01545123 0.01100325 0.         0.         0.         0.         0.02708876 0.         0.         0.87171746 0.         0.01337804 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04408139250535348,0.010035871774850368,0.4,-8.957950088372446,[0.         0.         0.02176852 0.         0.         0.         0.01365674 0.         0.         0.         0.01404741 0.         0.         0.01188858 0.         0.         0.01545123 0.01100325 0.         0.         0.         0.         0.02708876 0.         0.         0.87171746 0.         0.01337804 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.04408139250535348,0.010035871774850368,0.4,-4.898200991988369,[0.         0.         0.02176852 0.         0.         0.         0.01365674 0.         0.         0.         0.01404741 0.         0.         0.01188858 0.         0.         0.01545123 0.01100325 0.         0.         0.         0.         0.02708876 0.         0.         0.87171746 0.         0.01337804 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.04243514214220095,0.009934149891656365,0.4,-12.606942208268311,[0.01707676 0.         0.         0.         0.01464243 0.         0.         0.         0.         0.01272073 0.         0.         0.         0.         0.         0.         0.         0.01055944 0.         0.         0.02270089 0.         0.         0.         0.         0.87856827 0.01262125 0.0203799  0.         0.         0.01073034],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
