iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10101185186223258,0.003749730232818759,0.4,-8.190631952295858,[0.         0.         0.         0.         0.         0.         0.         0.         0.01836461 0.         0.         0.         0.         0.         0.01576196 0.         0.01195697 0.         0.01046201 0.         0.         0.         0.         0.         0.         0.94345445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.034154791188743455,0.00444033458466395,0.4,-13.798286631491777,[0.         0.         0.03066646 0.         0.         0.0137512  0.         0.         0.         0.         0.         0.         0.01647631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183538 0.         0.92727065 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.034154791188743455,0.00444033458466395,0.4,-4.781614059858996,[0.         0.         0.03066646 0.         0.         0.0137512  0.         0.         0.         0.         0.         0.         0.01647631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183538 0.         0.92727065 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03145605312689495,0.004739899323574263,0.4,-16.77662756594945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121375  0.02586006 0.         0.         0.01142766 0.         0.         0.         0.         0.         0.         0.         0.         0.9325868  0.         0.         0.01798798 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03145605312689495,0.004739899323574263,0.4,8.920705655124598,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121375  0.02586006 0.         0.         0.01142766 0.         0.         0.         0.         0.         0.         0.         0.         0.9325868  0.         0.         0.01798798 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018816584472823465,0.004617378513982683,0.4,4.53359268962832,[0.         0.         0.0179955  0.         0.         0.01404842 0.         0.01688286 0.         0.         0.         0.         0.         0.         0.         0.01637061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93470261 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018816584472823465,0.004617378513982683,0.4,4.2962437813858925,[0.         0.         0.0179955  0.         0.         0.01404842 0.         0.01688286 0.         0.         0.         0.         0.         0.         0.         0.01637061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93470261 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018816584472823465,0.004617378513982683,0.4,6.276494484153799,[0.         0.         0.0179955  0.         0.         0.01404842 0.         0.01688286 0.         0.         0.         0.         0.         0.         0.         0.01637061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93470261 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018816584472823465,0.004617378513982683,0.4,6.058360426484865,[0.         0.         0.0179955  0.         0.         0.01404842 0.         0.01688286 0.         0.         0.         0.         0.         0.         0.         0.01637061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93470261 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018816584472823465,0.004617378513982683,0.4,-0.07513813743848669,[0.         0.         0.0179955  0.         0.         0.01404842 0.         0.01688286 0.         0.         0.         0.         0.         0.         0.         0.01637061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93470261 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.018816584472823465,0.004617378513982683,0.4,1.118528030101352,[0.         0.         0.0179955  0.         0.         0.01404842 0.         0.01688286 0.         0.         0.         0.         0.         0.         0.         0.01637061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93470261 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.018816584472823465,0.004617378513982683,0.4,11.47035185974733,[0.         0.         0.0179955  0.         0.         0.01404842 0.         0.01688286 0.         0.         0.         0.         0.         0.         0.         0.01637061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93470261 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.018816584472823465,0.004617378513982683,0.4,0.2495139801698481,[0.         0.         0.0179955  0.         0.         0.01404842 0.         0.01688286 0.         0.         0.         0.         0.         0.         0.         0.01637061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93470261 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.018816584472823465,0.004617378513982683,0.4,1.5925029890218945,[0.         0.         0.0179955  0.         0.         0.01404842 0.         0.01688286 0.         0.         0.         0.         0.         0.         0.         0.01637061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93470261 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
