iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06392471275613212,0.009498488737316903,0.4,-1.235599228547609,[0.0172973  0.         0.         0.01693757 0.         0.         0.01360243 0.         0.         0.01188583 0.         0.         0.         0.         0.         0.01596504 0.         0.         0.         0.         0.         0.         0.         0.01374528 0.         0.86131166 0.         0.01723419 0.01392514 0.         0.01809554],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04103429930664475,0.004557376465761435,0.4,-3.066640320495223,[0.         0.         0.01811773 0.         0.         0.         0.01187634 0.         0.         0.         0.         0.         0.0105293  0.01641526 0.01693462 0.01053625 0.         0.01615752 0.         0.         0.         0.         0.01254406 0.         0.         0.8725935  0.         0.         0.         0.01429543 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04103429930664475,0.004557376465761435,0.4,-2.637225520878677,[0.         0.         0.01811773 0.         0.         0.         0.01187634 0.         0.         0.         0.         0.         0.0105293  0.01641526 0.01693462 0.01053625 0.         0.01615752 0.         0.         0.         0.         0.01254406 0.         0.         0.8725935  0.         0.         0.         0.01429543 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03505664335063619,0.004686727466146334,0.4,14.60940527503433,[0.         0.01311204 0.01043875 0.         0.01335712 0.01699811 0.         0.         0.         0.         0.         0.         0.01050425 0.         0.01539136 0.         0.         0.         0.         0.         0.         0.         0.         0.01613427 0.         0.87644763 0.01196202 0.         0.         0.01565444 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03505664335063619,0.004686727466146334,0.4,-12.064172686602436,[0.         0.01311204 0.01043875 0.         0.01335712 0.01699811 0.         0.         0.         0.         0.         0.         0.01050425 0.         0.01539136 0.         0.         0.         0.         0.         0.         0.         0.         0.01613427 0.         0.87644763 0.01196202 0.         0.         0.01565444 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03505664335063619,0.004686727466146334,0.4,-7.939360372978604,[0.         0.01311204 0.01043875 0.         0.01335712 0.01699811 0.         0.         0.         0.         0.         0.         0.01050425 0.         0.01539136 0.         0.         0.         0.         0.         0.         0.         0.         0.01613427 0.         0.87644763 0.01196202 0.         0.         0.01565444 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03505664335063619,0.004686727466146334,0.4,5.820099289645345,[0.         0.01311204 0.01043875 0.         0.01335712 0.01699811 0.         0.         0.         0.         0.         0.         0.01050425 0.         0.01539136 0.         0.         0.         0.         0.         0.         0.         0.         0.01613427 0.         0.87644763 0.01196202 0.         0.         0.01565444 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03505664335063619,0.004686727466146334,0.4,-8.972109662337484,[0.         0.01311204 0.01043875 0.         0.01335712 0.01699811 0.         0.         0.         0.         0.         0.         0.01050425 0.         0.01539136 0.         0.         0.         0.         0.         0.         0.         0.         0.01613427 0.         0.87644763 0.01196202 0.         0.         0.01565444 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03505664335063619,0.004686727466146334,0.4,-11.042126763696851,[0.         0.01311204 0.01043875 0.         0.01335712 0.01699811 0.         0.         0.         0.         0.         0.         0.01050425 0.         0.01539136 0.         0.         0.         0.         0.         0.         0.         0.         0.01613427 0.         0.87644763 0.01196202 0.         0.         0.01565444 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03505664335063619,0.004686727466146334,0.4,26.06464253979135,[0.         0.01311204 0.01043875 0.         0.01335712 0.01699811 0.         0.         0.         0.         0.         0.         0.01050425 0.         0.01539136 0.         0.         0.         0.         0.         0.         0.         0.         0.01613427 0.         0.87644763 0.01196202 0.         0.         0.01565444 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03505664335063619,0.004686727466146334,0.4,11.778181654727986,[0.         0.01311204 0.01043875 0.         0.01335712 0.01699811 0.         0.         0.         0.         0.         0.         0.01050425 0.         0.01539136 0.         0.         0.         0.         0.         0.         0.         0.         0.01613427 0.         0.87644763 0.01196202 0.         0.         0.01565444 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03505664335063619,0.004686727466146334,0.4,-2.527744666101836,[0.         0.01311204 0.01043875 0.         0.01335712 0.01699811 0.         0.         0.         0.         0.         0.         0.01050425 0.         0.01539136 0.         0.         0.         0.         0.         0.         0.         0.         0.01613427 0.         0.87644763 0.01196202 0.         0.         0.01565444 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03505664335063619,0.004686727466146334,0.4,-1.1093802412097382,[0.         0.01311204 0.01043875 0.         0.01335712 0.01699811 0.         0.         0.         0.         0.         0.         0.01050425 0.         0.01539136 0.         0.         0.         0.         0.         0.         0.         0.         0.01613427 0.         0.87644763 0.01196202 0.         0.         0.01565444 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03505664335063619,0.004686727466146334,0.4,-19.94712253120591,[0.         0.01311204 0.01043875 0.         0.01335712 0.01699811 0.         0.         0.         0.         0.         0.         0.01050425 0.         0.01539136 0.         0.         0.         0.         0.         0.         0.         0.         0.01613427 0.         0.87644763 0.01196202 0.         0.         0.01565444 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03505664335063619,0.004686727466146334,0.4,-5.466091329439462,[0.         0.01311204 0.01043875 0.         0.01335712 0.01699811 0.         0.         0.         0.         0.         0.         0.01050425 0.         0.01539136 0.         0.         0.         0.         0.         0.         0.         0.         0.01613427 0.         0.87644763 0.01196202 0.         0.         0.01565444 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03505664335063619,0.004686727466146334,0.4,-17.627384462222956,[0.         0.01311204 0.01043875 0.         0.01335712 0.01699811 0.         0.         0.         0.         0.         0.         0.01050425 0.         0.01539136 0.         0.         0.         0.         0.         0.         0.         0.         0.01613427 0.         0.87644763 0.01196202 0.         0.         0.01565444 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03505664335063619,0.004686727466146334,0.4,-0.6544505662066914,[0.         0.01311204 0.01043875 0.         0.01335712 0.01699811 0.         0.         0.         0.         0.         0.         0.01050425 0.         0.01539136 0.         0.         0.         0.         0.         0.         0.         0.         0.01613427 0.         0.87644763 0.01196202 0.         0.         0.01565444 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03505664335063619,0.004686727466146334,0.4,-8.430127959687756,[0.         0.01311204 0.01043875 0.         0.01335712 0.01699811 0.         0.         0.         0.         0.         0.         0.01050425 0.         0.01539136 0.         0.         0.         0.         0.         0.         0.         0.         0.01613427 0.         0.87644763 0.01196202 0.         0.         0.01565444 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03505664335063619,0.004686727466146334,0.4,15.66230170904422,[0.         0.01311204 0.01043875 0.         0.01335712 0.01699811 0.         0.         0.         0.         0.         0.         0.01050425 0.         0.01539136 0.         0.         0.         0.         0.         0.         0.         0.         0.01613427 0.         0.87644763 0.01196202 0.         0.         0.01565444 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03505664335063619,0.004686727466146334,0.4,-2.6966559472722107,[0.         0.01311204 0.01043875 0.         0.01335712 0.01699811 0.         0.         0.         0.         0.         0.         0.01050425 0.         0.01539136 0.         0.         0.         0.         0.         0.         0.         0.         0.01613427 0.         0.87644763 0.01196202 0.         0.         0.01565444 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
