iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.106842045841862,0.007108958727903168,0.4,-2.1683329718494164,[0.01277571 0.         0.         0.         0.01574381 0.         0.         0.03130055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92715724 0.         0.         0.         0.01302269 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02651792059012783,0.010174511839835549,0.4,18.7203608241052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196332 0.         0.         0.03397683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889372 0.         0.9056095  0.         0.02955663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02651792059012783,0.010174511839835549,0.4,2.0680697680912195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196332 0.         0.         0.03397683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889372 0.         0.9056095  0.         0.02955663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02651792059012783,0.010174511839835549,0.4,2.202555349882646,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196332 0.         0.         0.03397683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889372 0.         0.9056095  0.         0.02955663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02651792059012783,0.010174511839835549,0.4,6.642198042348198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196332 0.         0.         0.03397683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889372 0.         0.9056095  0.         0.02955663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02651792059012783,0.010174511839835549,0.4,14.77605965525971,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196332 0.         0.         0.03397683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889372 0.         0.9056095  0.         0.02955663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02651792059012783,0.010174511839835549,0.4,-3.696236250103677,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196332 0.         0.         0.03397683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889372 0.         0.9056095  0.         0.02955663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02651792059012783,0.010174511839835549,0.4,-14.032861752893416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196332 0.         0.         0.03397683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889372 0.         0.9056095  0.         0.02955663 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02490708784288274,0.01040067101183983,0.4,8.66963217248584,[0.         0.         0.         0.         0.92902326 0.         0.         0.         0.         0.         0.         0.         0.         0.01959541 0.         0.         0.02057901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475656 0.01604576],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02490708784288274,0.01040067101183983,0.4,-17.75681037651453,[0.         0.         0.         0.         0.92902326 0.         0.         0.         0.         0.         0.         0.         0.         0.01959541 0.         0.         0.02057901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475656 0.01604576],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
