iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1670247981115174,0.004801874568165321,0.4,-11.770819845588038,[0.         0.         0.         0.         0.01068391 0.         0.         0.         0.         0.         0.         0.         0.         0.01353649 0.         0.02105319 0.         0.         0.         0.01481095 0.         0.         0.         0.01068598 0.         0.0202235  0.         0.86870999 0.02287437 0.01742162 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.054420005946403616,0.00493907715004415,0.4,3.016567711204628,[0.         0.         0.0106023  0.         0.         0.01614462 0.         0.01064962 0.02313548 0.01251539 0.         0.         0.         0.         0.         0.         0.         0.01329977 0.         0.         0.         0.         0.         0.         0.0106545  0.8924174  0.         0.01058092 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04144057608420388,0.004850564221525304,0.4,9.335451599267637,[0.         0.         0.         0.         0.         0.01878227 0.         0.01169506 0.         0.         0.01844343 0.0192938  0.         0.         0.         0.         0.         0.         0.         0.01065747 0.         0.         0.         0.01391328 0.         0.88151772 0.         0.01416496 0.         0.01153201 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04144057608420388,0.004850564221525304,0.4,-0.7602290837478974,[0.         0.         0.         0.         0.         0.01878227 0.         0.01169506 0.         0.         0.01844343 0.0192938  0.         0.         0.         0.         0.         0.         0.         0.01065747 0.         0.         0.         0.01391328 0.         0.88151772 0.         0.01416496 0.         0.01153201 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04144057608420388,0.004850564221525304,0.4,16.625258714588416,[0.         0.         0.         0.         0.         0.01878227 0.         0.01169506 0.         0.         0.01844343 0.0192938  0.         0.         0.         0.         0.         0.         0.         0.01065747 0.         0.         0.         0.01391328 0.         0.88151772 0.         0.01416496 0.         0.01153201 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04144057608420388,0.004850564221525304,0.4,4.87001049782508,[0.         0.         0.         0.         0.         0.01878227 0.         0.01169506 0.         0.         0.01844343 0.0192938  0.         0.         0.         0.         0.         0.         0.         0.01065747 0.         0.         0.         0.01391328 0.         0.88151772 0.         0.01416496 0.         0.01153201 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04144057608420388,0.004850564221525304,0.4,6.238256672131566,[0.         0.         0.         0.         0.         0.01878227 0.         0.01169506 0.         0.         0.01844343 0.0192938  0.         0.         0.         0.         0.         0.         0.         0.01065747 0.         0.         0.         0.01391328 0.         0.88151772 0.         0.01416496 0.         0.01153201 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03456878358348111,0.00460438608632427,0.4,3.8392576880853406,[0.         0.01567254 0.         0.         0.01891001 0.         0.         0.01299347 0.         0.         0.         0.         0.         0.         0.0107107  0.         0.         0.02017737 0.01072642 0.         0.         0.         0.         0.01213771 0.         0.         0.         0.87963703 0.         0.01903476 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03456878358348111,0.00460438608632427,0.4,-3.0439983574534346,[0.         0.01567254 0.         0.         0.01891001 0.         0.         0.01299347 0.         0.         0.         0.         0.         0.         0.0107107  0.         0.         0.02017737 0.01072642 0.         0.         0.         0.         0.01213771 0.         0.         0.         0.87963703 0.         0.01903476 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03456878358348111,0.00460438608632427,0.4,19.517320841123173,[0.         0.01567254 0.         0.         0.01891001 0.         0.         0.01299347 0.         0.         0.         0.         0.         0.         0.0107107  0.         0.         0.02017737 0.01072642 0.         0.         0.         0.         0.01213771 0.         0.         0.         0.87963703 0.         0.01903476 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
