iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18039001917520525,0.004986773888020577,0.4,-10.60967020216954,[0.01385356 0.         0.         0.         0.         0.         0.         0.         0.01104537 0.         0.01661256 0.         0.         0.         0.         0.         0.         0.         0.02205927 0.         0.02115037 0.         0.         0.         0.         0.85918444 0.01862611 0.01947814 0.01799017 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06598322514527859,0.004226088296634279,0.4,6.43188551067071,[0.01559272 0.         0.         0.         0.88339336 0.         0.         0.         0.         0.         0.         0.01303713 0.         0.         0.01617537 0.         0.         0.         0.         0.         0.01806239 0.         0.         0.         0.01466046 0.01405497 0.         0.01386698 0.         0.01115662 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.047398460891343065,0.004611505046289123,0.4,-2.438185688125361,[0.         0.         0.         0.         0.02362725 0.         0.         0.         0.02103373 0.         0.         0.         0.         0.         0.         0.         0.01356728 0.         0.01497614 0.         0.01092715 0.01664512 0.         0.         0.         0.8582984  0.02089052 0.02003441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03678540859564179,0.004569048068445605,0.4,-0.6255771980609268,[0.         0.         0.01794116 0.         0.         0.01956976 0.         0.01065471 0.         0.         0.         0.         0.         0.         0.01649257 0.         0.         0.01267415 0.         0.         0.         0.         0.01673886 0.01870918 0.         0.87571749 0.01150211 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03678540859564179,0.004569048068445605,0.4,10.355670675679516,[0.         0.         0.01794116 0.         0.         0.01956976 0.         0.01065471 0.         0.         0.         0.         0.         0.         0.01649257 0.         0.         0.01267415 0.         0.         0.         0.         0.01673886 0.01870918 0.         0.87571749 0.01150211 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03678540859564179,0.004569048068445605,0.4,-4.134478709439845,[0.         0.         0.01794116 0.         0.         0.01956976 0.         0.01065471 0.         0.         0.         0.         0.         0.         0.01649257 0.         0.         0.01267415 0.         0.         0.         0.         0.01673886 0.01870918 0.         0.87571749 0.01150211 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03678540859564179,0.004569048068445605,0.4,-1.1826146716290722,[0.         0.         0.01794116 0.         0.         0.01956976 0.         0.01065471 0.         0.         0.         0.         0.         0.         0.01649257 0.         0.         0.01267415 0.         0.         0.         0.         0.01673886 0.01870918 0.         0.87571749 0.01150211 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0366614034983136,0.004634824020223223,0.4,-9.972437110170054,[0.01385356 0.         0.         0.         0.         0.         0.         0.         0.01104537 0.         0.01661256 0.         0.         0.         0.         0.         0.         0.         0.02205927 0.         0.02115037 0.         0.         0.         0.         0.85918444 0.01862611 0.01947814 0.01799017 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03192921245114162,0.004650540586146384,0.4,9.195133913157035,[0.         0.         0.         0.         0.01068885 0.         0.         0.         0.         0.         0.         0.01082566 0.         0.         0.         0.0174268  0.01329784 0.         0.02086774 0.         0.         0.02310083 0.01063662 0.01305518 0.         0.88010048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03192921245114162,0.004650540586146384,0.4,-8.536414122441515,[0.         0.         0.         0.         0.01068885 0.         0.         0.         0.         0.         0.         0.01082566 0.         0.         0.         0.0174268  0.01329784 0.         0.02086774 0.         0.         0.02310083 0.01063662 0.01305518 0.         0.88010048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03192921245114162,0.004650540586146384,0.4,-3.24524505619678,[0.         0.         0.         0.         0.01068885 0.         0.         0.         0.         0.         0.         0.01082566 0.         0.         0.         0.0174268  0.01329784 0.         0.02086774 0.         0.         0.02310083 0.01063662 0.01305518 0.         0.88010048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03192921245114162,0.004650540586146384,0.4,8.640507128341003,[0.         0.         0.         0.         0.01068885 0.         0.         0.         0.         0.         0.         0.01082566 0.         0.         0.         0.0174268  0.01329784 0.         0.02086774 0.         0.         0.02310083 0.01063662 0.01305518 0.         0.88010048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03192921245114162,0.004650540586146384,0.4,-3.620601811163615,[0.         0.         0.         0.         0.01068885 0.         0.         0.         0.         0.         0.         0.01082566 0.         0.         0.         0.0174268  0.01329784 0.         0.02086774 0.         0.         0.02310083 0.01063662 0.01305518 0.         0.88010048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03192921245114162,0.004650540586146384,0.4,-10.600105932129505,[0.         0.         0.         0.         0.01068885 0.         0.         0.         0.         0.         0.         0.01082566 0.         0.         0.         0.0174268  0.01329784 0.         0.02086774 0.         0.         0.02310083 0.01063662 0.01305518 0.         0.88010048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03192921245114162,0.004650540586146384,0.4,-7.759490582719865,[0.         0.         0.         0.         0.01068885 0.         0.         0.         0.         0.         0.         0.01082566 0.         0.         0.         0.0174268  0.01329784 0.         0.02086774 0.         0.         0.02310083 0.01063662 0.01305518 0.         0.88010048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03192921245114162,0.004650540586146384,0.4,-6.656915770203949,[0.         0.         0.         0.         0.01068885 0.         0.         0.         0.         0.         0.         0.01082566 0.         0.         0.         0.0174268  0.01329784 0.         0.02086774 0.         0.         0.02310083 0.01063662 0.01305518 0.         0.88010048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03192921245114162,0.004650540586146384,0.4,-6.675117148972296,[0.         0.         0.         0.         0.01068885 0.         0.         0.         0.         0.         0.         0.01082566 0.         0.         0.         0.0174268  0.01329784 0.         0.02086774 0.         0.         0.02310083 0.01063662 0.01305518 0.         0.88010048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03192921245114162,0.004650540586146384,0.4,-8.40180012791244,[0.         0.         0.         0.         0.01068885 0.         0.         0.         0.         0.         0.         0.01082566 0.         0.         0.         0.0174268  0.01329784 0.         0.02086774 0.         0.         0.02310083 0.01063662 0.01305518 0.         0.88010048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03192921245114162,0.004650540586146384,0.4,10.77975280815054,[0.         0.         0.         0.         0.01068885 0.         0.         0.         0.         0.         0.         0.01082566 0.         0.         0.         0.0174268  0.01329784 0.         0.02086774 0.         0.         0.02310083 0.01063662 0.01305518 0.         0.88010048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03192921245114162,0.004650540586146384,0.4,-2.4286988097194473,[0.         0.         0.         0.         0.01068885 0.         0.         0.         0.         0.         0.         0.01082566 0.         0.         0.         0.0174268  0.01329784 0.         0.02086774 0.         0.         0.02310083 0.01063662 0.01305518 0.         0.88010048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03192921245114162,0.004650540586146384,0.4,-8.246641307889025,[0.         0.         0.         0.         0.01068885 0.         0.         0.         0.         0.         0.         0.01082566 0.         0.         0.         0.0174268  0.01329784 0.         0.02086774 0.         0.         0.02310083 0.01063662 0.01305518 0.         0.88010048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03192921245114162,0.004650540586146384,0.4,-15.641589051623516,[0.         0.         0.         0.         0.01068885 0.         0.         0.         0.         0.         0.         0.01082566 0.         0.         0.         0.0174268  0.01329784 0.         0.02086774 0.         0.         0.02310083 0.01063662 0.01305518 0.         0.88010048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.03192921245114162,0.004650540586146384,0.4,-2.420788595977259,[0.         0.         0.         0.         0.01068885 0.         0.         0.         0.         0.         0.         0.01082566 0.         0.         0.         0.0174268  0.01329784 0.         0.02086774 0.         0.         0.02310083 0.01063662 0.01305518 0.         0.88010048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
