iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16315403779681847,0.004077384872225081,0.4,0.8319293436047601,[0.         0.01070727 0.01195646 0.02033467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153004  0.01431482 0.02000337 0.         0.         0.         0.         0.89258195 0.01480105 0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05674262024173625,0.00963606780059245,0.4,2.0885706772045496,[0.         0.01987745 0.         0.         0.01529864 0.         0.         0.         0.01635492 0.         0.02058031 0.         0.         0.         0.         0.0195998  0.         0.01074625 0.         0.         0.         0.         0.         0.         0.01301786 0.88452476 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04346101142441898,0.004718062334606844,0.4,-0.022632127184570867,[0.         0.01783473 0.         0.01920718 0.01066465 0.01075029 0.         0.         0.         0.         0.         0.         0.         0.         0.01661896 0.         0.         0.         0.         0.         0.         0.01939218 0.         0.         0.         0.88922716 0.         0.01630484 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04346101142441898,0.004718062334606844,0.4,-10.166107125014515,[0.         0.01783473 0.         0.01920718 0.01066465 0.01075029 0.         0.         0.         0.         0.         0.         0.         0.         0.01661896 0.         0.         0.         0.         0.         0.         0.01939218 0.         0.         0.         0.88922716 0.         0.01630484 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04346101142441898,0.004718062334606844,0.4,11.39042715743364,[0.         0.01783473 0.         0.01920718 0.01066465 0.01075029 0.         0.         0.         0.         0.         0.         0.         0.         0.01661896 0.         0.         0.         0.         0.         0.         0.01939218 0.         0.         0.         0.88922716 0.         0.01630484 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04346101142441898,0.004718062334606844,0.4,-13.428667603923941,[0.         0.01783473 0.         0.01920718 0.01066465 0.01075029 0.         0.         0.         0.         0.         0.         0.         0.         0.01661896 0.         0.         0.         0.         0.         0.         0.01939218 0.         0.         0.         0.88922716 0.         0.01630484 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04346101142441898,0.004718062334606844,0.4,-8.465493378606052,[0.         0.01783473 0.         0.01920718 0.01066465 0.01075029 0.         0.         0.         0.         0.         0.         0.         0.         0.01661896 0.         0.         0.         0.         0.         0.         0.01939218 0.         0.         0.         0.88922716 0.         0.01630484 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04346101142441898,0.004718062334606844,0.4,15.098123870503695,[0.         0.01783473 0.         0.01920718 0.01066465 0.01075029 0.         0.         0.         0.         0.         0.         0.         0.         0.01661896 0.         0.         0.         0.         0.         0.         0.01939218 0.         0.         0.         0.88922716 0.         0.01630484 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.04346101142441898,0.004718062334606844,0.4,14.725023083624226,[0.         0.01783473 0.         0.01920718 0.01066465 0.01075029 0.         0.         0.         0.         0.         0.         0.         0.         0.01661896 0.         0.         0.         0.         0.         0.         0.01939218 0.         0.         0.         0.88922716 0.         0.01630484 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.04346101142441898,0.004718062334606844,0.4,-15.31637335357594,[0.         0.01783473 0.         0.01920718 0.01066465 0.01075029 0.         0.         0.         0.         0.         0.         0.         0.         0.01661896 0.         0.         0.         0.         0.         0.         0.01939218 0.         0.         0.         0.88922716 0.         0.01630484 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.043115821133508175,0.004507748500353671,0.4,26.202669067876776,[0.         0.         0.         0.         0.89496036 0.         0.         0.         0.         0.         0.         0.         0.01074304 0.         0.         0.         0.01084801 0.01103101 0.         0.03935301 0.         0.         0.01092119 0.         0.         0.0109409  0.         0.         0.01120248 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.043115821133508175,0.004507748500353671,0.4,-7.963540259706337,[0.         0.         0.         0.         0.89496036 0.         0.         0.         0.         0.         0.         0.         0.01074304 0.         0.         0.         0.01084801 0.01103101 0.         0.03935301 0.         0.         0.01092119 0.         0.         0.0109409  0.         0.         0.01120248 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03271403886806053,0.004611465249821553,0.4,4.967201550586228,[0.         0.         0.         0.         0.         0.         0.         0.01355483 0.         0.         0.         0.         0.02230321 0.         0.01069682 0.         0.         0.         0.         0.         0.022922   0.02319154 0.         0.0168699  0.         0.87565513 0.         0.01480657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03271403886806053,0.004611465249821553,0.4,3.231992773104269,[0.         0.         0.         0.         0.         0.         0.         0.01355483 0.         0.         0.         0.         0.02230321 0.         0.01069682 0.         0.         0.         0.         0.         0.022922   0.02319154 0.         0.0168699  0.         0.87565513 0.         0.01480657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03271403886806053,0.004611465249821553,0.4,-2.2767073722163045,[0.         0.         0.         0.         0.         0.         0.         0.01355483 0.         0.         0.         0.         0.02230321 0.         0.01069682 0.         0.         0.         0.         0.         0.022922   0.02319154 0.         0.0168699  0.         0.87565513 0.         0.01480657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.025919720603845137,0.004680072042341329,0.4,-20.93854234594803,[0.         0.         0.01055886 0.         0.01969036 0.01088279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179741 0.01072306 0.         0.         0.         0.         0.         0.         0.         0.         0.90485084 0.02079051 0.         0.         0.01070617 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.025919720603845137,0.004680072042341329,0.4,-5.716257256881869,[0.         0.         0.01055886 0.         0.01969036 0.01088279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179741 0.01072306 0.         0.         0.         0.         0.         0.         0.         0.         0.90485084 0.02079051 0.         0.         0.01070617 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.025919720603845137,0.004680072042341329,0.4,-0.6115572321812164,[0.         0.         0.01055886 0.         0.01969036 0.01088279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179741 0.01072306 0.         0.         0.         0.         0.         0.         0.         0.         0.90485084 0.02079051 0.         0.         0.01070617 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.025919720603845137,0.004680072042341329,0.4,11.356818163913953,[0.         0.         0.01055886 0.         0.01969036 0.01088279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179741 0.01072306 0.         0.         0.         0.         0.         0.         0.         0.         0.90485084 0.02079051 0.         0.         0.01070617 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.025919720603845137,0.004680072042341329,0.4,7.191586428017482,[0.         0.         0.01055886 0.         0.01969036 0.01088279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179741 0.01072306 0.         0.         0.         0.         0.         0.         0.         0.         0.90485084 0.02079051 0.         0.         0.01070617 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.025919720603845137,0.004680072042341329,0.4,28.893159771061537,[0.         0.         0.01055886 0.         0.01969036 0.01088279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179741 0.01072306 0.         0.         0.         0.         0.         0.         0.         0.         0.90485084 0.02079051 0.         0.         0.01070617 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.025919720603845137,0.004680072042341329,0.4,0.09280135151006663,[0.         0.         0.01055886 0.         0.01969036 0.01088279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179741 0.01072306 0.         0.         0.         0.         0.         0.         0.         0.         0.90485084 0.02079051 0.         0.         0.01070617 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
