iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04510516519130841,0.0095432233910235,0.4,10.149826065944307,[0.         0.         0.         0.         0.         0.01677706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386992 0.         0.         0.         0.         0.         0.94935302 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.029699199133640115,0.0022463878852302718,0.4,8.183881437447567,[0.         0.         0.         0.         0.9584067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193929],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.029699199133640115,0.0022463878852302718,0.4,-3.2663941789810784,[0.         0.         0.         0.         0.9584067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193929],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.029699199133640115,0.0022463878852302718,0.4,16.73573545541896,[0.         0.         0.         0.         0.9584067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193929],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01917878381364403,0.010143707392382573,0.4,7.587592094140376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06570069 0.         0.90964882 0.         0.         0.02465049],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.010980216076396373,0.010479670153638175,0.4,-3.387941216346417,[0.         0.         0.         0.         0.95507438 0.         0.         0.         0.         0.         0.030474   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.010980216076396373,0.010479670153638175,0.4,11.854310536204228,[0.         0.         0.         0.         0.95507438 0.         0.         0.         0.         0.         0.030474   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010980216076396373,0.010479670153638175,0.4,-0.9398311838579687,[0.         0.         0.         0.         0.95507438 0.         0.         0.         0.         0.         0.030474   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010980216076396373,0.010479670153638175,0.4,19.509061437995886,[0.         0.         0.         0.         0.95507438 0.         0.         0.         0.         0.         0.030474   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010980216076396373,0.010479670153638175,0.4,-7.631800070704933,[0.         0.         0.         0.         0.95507438 0.         0.         0.         0.         0.         0.030474   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
