iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03561708245125464,0.0050878608518955416,0.4,-11.220619695958852,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02385226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94332769 0.         0.03282005 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03521816741841444,0.0026306153982861747,0.4,-10.919249456720475,[0.         0.         0.         0.         0.95825056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02355076 0.         0.         0.         0.         0.         0.         0.         0.         0.01819868 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01615904087958053,0.00449066670089018,0.4,-14.35693432378557,[0.         0.         0.         0.         0.         0.02495296 0.         0.         0.         0.         0.0127789  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96226813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01615904087958053,0.00449066670089018,0.4,1.9540705780967695,[0.         0.         0.         0.         0.         0.02495296 0.         0.         0.         0.         0.0127789  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96226813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.011258525481564502,0.010486269132602635,0.4,26.435054741415094,[0.01366529 0.         0.         0.         0.94546756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086715 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011258525481564502,0.010486269132602635,0.4,-1.4441482289853278,[0.01366529 0.         0.         0.         0.94546756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086715 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011258525481564502,0.010486269132602635,0.4,-5.70228195625814,[0.01366529 0.         0.         0.         0.94546756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086715 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011258525481564502,0.010486269132602635,0.4,3.1155523775276377,[0.01366529 0.         0.         0.         0.94546756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086715 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011258525481564502,0.010486269132602635,0.4,-3.256939644669257,[0.01366529 0.         0.         0.         0.94546756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086715 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011258525481564502,0.010486269132602635,0.4,1.3840452655566124,[0.01366529 0.         0.         0.         0.94546756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086715 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.011258525481564502,0.010486269132602635,0.4,4.549901661661739,[0.01366529 0.         0.         0.         0.94546756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086715 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.011258525481564502,0.010486269132602635,0.4,20.32554646550409,[0.01366529 0.         0.         0.         0.94546756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086715 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.011258525481564502,0.010486269132602635,0.4,-0.7714762512888087,[0.01366529 0.         0.         0.         0.94546756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086715 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.006799580775939881,0.002348243636343857,0.4,15.316615819648735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200098 0.         0.         0.         0.         0.         0.01239835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97560067 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.006799580775939881,0.002348243636343857,0.4,4.128538489063139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200098 0.         0.         0.         0.         0.         0.01239835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97560067 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.006799580775939881,0.002348243636343857,0.4,-13.77877428601725,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200098 0.         0.         0.         0.         0.         0.01239835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97560067 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.006799580775939881,0.002348243636343857,0.4,-3.704416898597909,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200098 0.         0.         0.         0.         0.         0.01239835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97560067 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.006799580775939881,0.002348243636343857,0.4,-7.145718765770942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200098 0.         0.         0.         0.         0.         0.01239835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97560067 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.006799580775939881,0.002348243636343857,0.4,-1.1071472424803481,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200098 0.         0.         0.         0.         0.         0.01239835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97560067 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.006799580775939881,0.002348243636343857,0.4,-5.962082317651295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200098 0.         0.         0.         0.         0.         0.01239835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97560067 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
