iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17888173930204393,0.00510600168325913,0.4,11.959309874103186,[0.         0.         0.01447678 0.         0.87764663 0.         0.01500187 0.         0.         0.         0.01093607 0.         0.         0.         0.         0.         0.         0.01333564 0.01552892 0.         0.         0.         0.01231893 0.         0.         0.01416705 0.         0.01202518 0.         0.         0.01456292],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06913436578884449,0.004978478607389364,0.4,3.487147493441522,[0.01752409 0.         0.         0.01074323 0.01768813 0.01065032 0.         0.         0.         0.01838676 0.         0.         0.         0.         0.         0.         0.         0.         0.01531803 0.01074138 0.         0.         0.         0.0190247  0.         0.86886531 0.         0.         0.         0.         0.01105806],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04436771296887887,0.009869742863894759,0.4,-5.370321691308843,[0.         0.         0.         0.         0.01506633 0.         0.         0.01795827 0.01697255 0.01956698 0.         0.         0.         0.         0.         0.         0.         0.         0.01888937 0.01089008 0.         0.01077896 0.         0.01417533 0.         0.8564437  0.         0.         0.         0.         0.01925843],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04436771296887887,0.009869742863894759,0.4,-0.5448570066039347,[0.         0.         0.         0.         0.01506633 0.         0.         0.01795827 0.01697255 0.01956698 0.         0.         0.         0.         0.         0.         0.         0.         0.01888937 0.01089008 0.         0.01077896 0.         0.01417533 0.         0.8564437  0.         0.         0.         0.         0.01925843],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04436771296887887,0.009869742863894759,0.4,11.917637726668534,[0.         0.         0.         0.         0.01506633 0.         0.         0.01795827 0.01697255 0.01956698 0.         0.         0.         0.         0.         0.         0.         0.         0.01888937 0.01089008 0.         0.01077896 0.         0.01417533 0.         0.8564437  0.         0.         0.         0.         0.01925843],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.037713772383418526,0.009908702755632149,0.4,-7.210327846207889,[0.         0.         0.01697493 0.         0.8714888  0.         0.         0.         0.0154194  0.         0.         0.         0.         0.         0.01398905 0.01172164 0.         0.         0.01132067 0.         0.         0.         0.         0.01311871 0.         0.01456082 0.         0.0152492  0.         0.01615679 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.037713772383418526,0.009908702755632149,0.4,5.827941162562878,[0.         0.         0.01697493 0.         0.8714888  0.         0.         0.         0.0154194  0.         0.         0.         0.         0.         0.01398905 0.01172164 0.         0.         0.01132067 0.         0.         0.         0.         0.01311871 0.         0.01456082 0.         0.0152492  0.         0.01615679 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.037713772383418526,0.009908702755632149,0.4,3.235490941201741,[0.         0.         0.01697493 0.         0.8714888  0.         0.         0.         0.0154194  0.         0.         0.         0.         0.         0.01398905 0.01172164 0.         0.         0.01132067 0.         0.         0.         0.         0.01311871 0.         0.01456082 0.         0.0152492  0.         0.01615679 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037713772383418526,0.009908702755632149,0.4,-10.858469338915802,[0.         0.         0.01697493 0.         0.8714888  0.         0.         0.         0.0154194  0.         0.         0.         0.         0.         0.01398905 0.01172164 0.         0.         0.01132067 0.         0.         0.         0.         0.01311871 0.         0.01456082 0.         0.0152492  0.         0.01615679 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037713772383418526,0.009908702755632149,0.4,14.97878075510998,[0.         0.         0.01697493 0.         0.8714888  0.         0.         0.         0.0154194  0.         0.         0.         0.         0.         0.01398905 0.01172164 0.         0.         0.01132067 0.         0.         0.         0.         0.01311871 0.         0.01456082 0.         0.0152492  0.         0.01615679 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
