iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09192256117413311,0.0033481171302781163,0.4,12.05658468424506,[0.         0.         0.         0.         0.0244277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883148 0.95674082 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01674378389896502,0.0023906337093215265,0.4,-11.285910720870422,[0.01251083 0.         0.         0.         0.96403833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02345083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01566958246571418,0.004499224129387542,0.4,5.494482374423529,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96531544 0.02354803 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01566958246571418,0.004499224129387542,0.4,3.9838232061845207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96531544 0.02354803 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01566958246571418,0.004499224129387542,0.4,9.88550530768451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96531544 0.02354803 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012013910600698731,0.004856250390718689,0.4,-12.669912553815925,[0.         0.         0.         0.         0.         0.         0.         0.         0.05085274 0.         0.         0.         0.         0.         0.         0.01178626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93736101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012013910600698731,0.004856250390718689,0.4,-16.1457961937677,[0.         0.         0.         0.         0.         0.         0.         0.         0.05085274 0.         0.         0.         0.         0.         0.         0.01178626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93736101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012013910600698731,0.004856250390718689,0.4,6.490645051930479,[0.         0.         0.         0.         0.         0.         0.         0.         0.05085274 0.         0.         0.         0.         0.         0.         0.01178626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93736101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012013910600698731,0.004856250390718689,0.4,-0.5747083744535346,[0.         0.         0.         0.         0.         0.         0.         0.         0.05085274 0.         0.         0.         0.         0.         0.         0.01178626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93736101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012013910600698731,0.004856250390718689,0.4,4.43055212549763,[0.         0.         0.         0.         0.         0.         0.         0.         0.05085274 0.         0.         0.         0.         0.         0.         0.01178626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93736101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.012013910600698731,0.004856250390718689,0.4,-3.582469517789815,[0.         0.         0.         0.         0.         0.         0.         0.         0.05085274 0.         0.         0.         0.         0.         0.         0.01178626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93736101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.012013910600698731,0.004856250390718689,0.4,8.39672390438629,[0.         0.         0.         0.         0.         0.         0.         0.         0.05085274 0.         0.         0.         0.         0.         0.         0.01178626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93736101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.012013910600698731,0.004856250390718689,0.4,6.38868157710236,[0.         0.         0.         0.         0.         0.         0.         0.         0.05085274 0.         0.         0.         0.         0.         0.         0.01178626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93736101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.012013910600698731,0.004856250390718689,0.4,7.877279774223806,[0.         0.         0.         0.         0.         0.         0.         0.         0.05085274 0.         0.         0.         0.         0.         0.         0.01178626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93736101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.012013910600698731,0.004856250390718689,0.4,23.733153197363862,[0.         0.         0.         0.         0.         0.         0.         0.         0.05085274 0.         0.         0.         0.         0.         0.         0.01178626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93736101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
