iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10772614918437111,0.0028688298963554836,0.4,0.8993888260038664,[0.         0.         0.         0.         0.95381096 0.         0.         0.         0.         0.01917191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102152 0.         0.         0.01599561],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.038826794641601076,0.004081743798410542,0.4,4.348035988084573,[0.         0.         0.         0.02537953 0.94141602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0178124  0.         0.         0.         0.01539205 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03578523456971983,0.01017734749890427,0.4,-24.643495111431438,[0.01102453 0.         0.         0.         0.95114323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456561 0.         0.02326663 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025907351221510888,0.010345920365540592,0.4,5.9777325130668775,[0.         0.         0.         0.         0.95381096 0.         0.         0.         0.         0.01917191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102152 0.         0.         0.01599561],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02477574984208536,0.010257596091218103,0.4,19.629261764524458,[0.         0.         0.         0.         0.93984296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010531 0.         0.         0.         0.         0.         0.0124162  0.         0.02763553 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02102762476129681,0.010139479612222014,0.4,18.932977077109786,[0.         0.         0.         0.         0.02858775 0.         0.         0.         0.         0.         0.         0.         0.02021906 0.         0.         0.         0.         0.         0.         0.02749184 0.         0.         0.         0.         0.         0.92370135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02102762476129681,0.010139479612222014,0.4,6.477954568855059,[0.         0.         0.         0.         0.02858775 0.         0.         0.         0.         0.         0.         0.         0.02021906 0.         0.         0.         0.         0.         0.         0.02749184 0.         0.         0.         0.         0.         0.92370135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02102762476129681,0.010139479612222014,0.4,3.0682532289556534,[0.         0.         0.         0.         0.02858775 0.         0.         0.         0.         0.         0.         0.         0.02021906 0.         0.         0.         0.         0.         0.         0.02749184 0.         0.         0.         0.         0.         0.92370135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02102762476129681,0.010139479612222014,0.4,4.437806237765759,[0.         0.         0.         0.         0.02858775 0.         0.         0.         0.         0.         0.         0.         0.02021906 0.         0.         0.         0.         0.         0.         0.02749184 0.         0.         0.         0.         0.         0.92370135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02102762476129681,0.010139479612222014,0.4,-13.502240578866978,[0.         0.         0.         0.         0.02858775 0.         0.         0.         0.         0.         0.         0.         0.02021906 0.         0.         0.         0.         0.         0.         0.02749184 0.         0.         0.         0.         0.         0.92370135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
