iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05645923763802492,0.004329105601561122,0.4,13.035806642675979,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678275 0.01602598 0.         0.01175065 0.         0.         0.02424368 0.         0.         0.92046375 0.         0.         0.         0.         0.01073318],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03177082963885521,0.004593129495286008,0.4,3.646936741534455,[0.         0.         0.         0.         0.         0.         0.         0.         0.01249037 0.         0.         0.         0.         0.01388207 0.         0.         0.         0.         0.02118818 0.         0.         0.01636879 0.         0.         0.         0.91839473 0.         0.         0.         0.         0.01767585],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03177082963885521,0.004593129495286008,0.4,-3.162235664834016,[0.         0.         0.         0.         0.         0.         0.         0.         0.01249037 0.         0.         0.         0.         0.01388207 0.         0.         0.         0.         0.02118818 0.         0.         0.01636879 0.         0.         0.         0.91839473 0.         0.         0.         0.         0.01767585],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0216579369633391,0.004660158219985931,0.4,-20.255381047272046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530303 0.         0.01133405 0.         0.         0.         0.0120384  0.02485362 0.         0.91815216 0.         0.         0.         0.         0.01831874],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0216579369633391,0.004660158219985931,0.4,-11.243157358059054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530303 0.         0.01133405 0.         0.         0.         0.0120384  0.02485362 0.         0.91815216 0.         0.         0.         0.         0.01831874],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0216579369633391,0.004660158219985931,0.4,-1.3693745935631985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530303 0.         0.01133405 0.         0.         0.         0.0120384  0.02485362 0.         0.91815216 0.         0.         0.         0.         0.01831874],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0216579369633391,0.004660158219985931,0.4,-2.838271184465105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530303 0.         0.01133405 0.         0.         0.         0.0120384  0.02485362 0.         0.91815216 0.         0.         0.         0.         0.01831874],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0216579369633391,0.004660158219985931,0.4,13.839003770178117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530303 0.         0.01133405 0.         0.         0.         0.0120384  0.02485362 0.         0.91815216 0.         0.         0.         0.         0.01831874],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0216579369633391,0.004660158219985931,0.4,-6.190429341247745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530303 0.         0.01133405 0.         0.         0.         0.0120384  0.02485362 0.         0.91815216 0.         0.         0.         0.         0.01831874],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0216579369633391,0.004660158219985931,0.4,20.782757049842058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530303 0.         0.01133405 0.         0.         0.         0.0120384  0.02485362 0.         0.91815216 0.         0.         0.         0.         0.01831874],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
